id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
6650,32,GPS,31.3,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6651,10,Glonass,32.1,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6652,18,Glonass,31.1,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6653,9,Glonass,40.7,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6654,20,Glonass,30,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6655,19,Glonass,33.5,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6656,2,GPS,26.1,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6657,5,GPS,25.1,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6658,6,GPS,37.1,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6659,12,GPS,41.7,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6660,19,GPS,31.6,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6661,24,GPS,29.7,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6662,25,GPS,35.4,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6663,29,GPS,23.7,0.48,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6664,32,GPS,31.8,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6665,10,Glonass,31.3,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6666,18,Glonass,31.5,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6667,9,Glonass,40.5,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6668,20,Glonass,30.3,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6669,19,Glonass,34.2,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6670,2,GPS,26.2,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6671,5,GPS,24.8,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6672,6,GPS,37.2,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6673,12,GPS,41.7,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6674,19,GPS,31.6,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6675,24,GPS,29.5,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6676,25,GPS,34.9,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6677,32,GPS,31.9,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6678,10,Glonass,32.4,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6679,18,Glonass,32.2,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6680,9,Glonass,40.6,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6681,20,Glonass,30.4,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6682,19,Glonass,34.3,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6683,2,GPS,27.5,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6684,5,GPS,24.7,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6685,6,GPS,36.9,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6686,12,GPS,42,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6687,19,GPS,31.7,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6688,24,GPS,29.4,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6689,25,GPS,35.1,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6690,29,GPS,23.3,0.48,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6691,32,GPS,31.6,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6692,10,Glonass,31.4,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6693,18,Glonass,31.1,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6694,9,Glonass,41,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6695,20,Glonass,30.4,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6696,19,Glonass,34.2,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6697,2,GPS,26.4,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6698,5,GPS,22.8,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6699,6,GPS,36.9,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6700,12,GPS,40.9,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6701,19,GPS,32,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6702,24,GPS,28.6,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6703,25,GPS,34.8,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6704,32,GPS,31.2,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6705,10,Glonass,31.4,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6706,18,Glonass,30.6,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6707,9,Glonass,40.8,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6708,20,Glonass,31.2,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6709,19,Glonass,34.4,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6710,2,GPS,25.3,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6711,5,GPS,25.5,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6712,6,GPS,37,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6713,12,GPS,41.5,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6714,19,GPS,32.6,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6715,24,GPS,28.4,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6716,25,GPS,35.6,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6717,32,GPS,32.3,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6718,10,Glonass,31.4,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6719,18,Glonass,31.8,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6720,9,Glonass,40.9,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6721,20,Glonass,30.8,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6722,19,Glonass,33.6,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6723,2,GPS,27.3,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6724,5,GPS,24.7,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6725,6,GPS,37.3,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6726,12,GPS,41.6,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6727,19,GPS,32,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6728,24,GPS,29.7,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6729,25,GPS,35.3,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6730,32,GPS,32.3,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6731,10,Glonass,32.5,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6732,18,Glonass,30.6,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6733,9,Glonass,40.5,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6734,16,Glonass,22.7,-0.39,135,49,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6735,20,Glonass,30.8,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6736,19,Glonass,34.4,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6737,2,GPS,28,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6738,5,GPS,25,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6739,6,GPS,37.3,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6740,12,GPS,41.5,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6741,19,GPS,31.4,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6742,24,GPS,29.6,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6743,25,GPS,35.2,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6744,29,GPS,23.8,0.48,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6745,32,GPS,32.1,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6746,10,Glonass,31.7,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6747,18,Glonass,31.7,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6748,9,Glonass,40.8,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6749,20,Glonass,31.2,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6750,19,Glonass,34.2,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6751,2,GPS,28,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6752,5,GPS,23,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6753,6,GPS,36.9,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6754,12,GPS,41.6,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6755,19,GPS,32,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6756,24,GPS,28.3,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6757,25,GPS,35.1,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6758,32,GPS,32.6,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6759,10,Glonass,31.5,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6760,18,Glonass,31.2,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6761,9,Glonass,40.5,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6762,16,Glonass,24.2,-0.39,135,49,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6763,20,Glonass,31.4,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6764,19,Glonass,34.2,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6765,2,GPS,27.7,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6766,5,GPS,24.4,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6767,6,GPS,36.7,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6768,12,GPS,41.5,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6769,19,GPS,32.4,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6770,24,GPS,29,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6771,25,GPS,35,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6772,32,GPS,33,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6773,10,Glonass,31.6,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6774,18,Glonass,31.7,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6775,9,Glonass,41.1,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6776,20,Glonass,31.6,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6777,19,Glonass,34.6,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6778,2,GPS,27.9,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6779,5,GPS,24.9,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6780,6,GPS,37.7,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6781,12,GPS,41.6,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6782,19,GPS,32.3,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6783,24,GPS,28.2,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6784,25,GPS,35.8,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6785,32,GPS,32.3,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6786,10,Glonass,31.4,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6787,18,Glonass,31,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6788,9,Glonass,40.6,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6789,16,Glonass,23.1,-0.39,135,49,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6790,20,Glonass,31.4,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6791,19,Glonass,34.8,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6792,2,GPS,27.6,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6793,5,GPS,24,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6794,6,GPS,36.6,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6795,12,GPS,41.7,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6796,19,GPS,33.1,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6797,24,GPS,28.5,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6798,25,GPS,35.7,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6799,32,GPS,32.8,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6800,10,Glonass,32.4,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6801,18,Glonass,31.1,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6802,9,Glonass,41.1,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6803,16,Glonass,23.6,-0.39,135,49,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6804,20,Glonass,31.8,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6805,19,Glonass,34.6,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6806,2,GPS,27.5,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6807,5,GPS,24.9,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6808,6,GPS,36.6,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6809,12,GPS,42.2,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6810,19,GPS,33,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6811,24,GPS,29.1,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6812,25,GPS,36.3,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6813,32,GPS,33.2,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6814,10,Glonass,31.5,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6815,18,Glonass,31.1,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6816,9,Glonass,40.6,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6817,20,Glonass,31.2,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6818,19,Glonass,34.6,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6819,2,GPS,27.5,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6820,5,GPS,24,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6821,6,GPS,37.2,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6822,12,GPS,41.5,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6823,19,GPS,32.6,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6824,24,GPS,27.8,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6825,25,GPS,35.4,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6826,32,GPS,33,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6827,10,Glonass,31.4,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6828,18,Glonass,31.1,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6829,9,Glonass,40.4,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6830,20,Glonass,31.2,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6831,19,Glonass,34.5,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6832,2,GPS,28.6,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6833,6,GPS,36.6,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6834,12,GPS,41.6,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6835,19,GPS,32,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6836,24,GPS,28.6,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6837,25,GPS,36.4,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6838,32,GPS,33.5,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6839,10,Glonass,31.4,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6840,18,Glonass,31.2,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6841,9,Glonass,40.3,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6842,20,Glonass,31.7,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6843,19,Glonass,34.3,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6844,2,GPS,28.2,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6845,5,GPS,24.9,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6846,6,GPS,36.8,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6847,12,GPS,41.7,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6848,19,GPS,33.2,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6849,24,GPS,27.5,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6850,25,GPS,35.6,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6851,32,GPS,32.8,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6852,10,Glonass,31.9,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6853,18,Glonass,30.5,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6854,9,Glonass,40.5,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6855,16,Glonass,22.8,-0.39,135,49,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6856,20,Glonass,31.6,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6857,19,Glonass,34.6,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6858,2,GPS,27.8,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6859,5,GPS,22.9,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6860,6,GPS,37,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6861,12,GPS,41.7,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6862,19,GPS,32.8,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6863,24,GPS,27.7,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6864,25,GPS,35.2,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6865,32,GPS,33,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6866,10,Glonass,31.6,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6867,18,Glonass,31.8,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6868,9,Glonass,40.7,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6869,20,Glonass,31.6,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6870,19,Glonass,35.3,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6871,2,GPS,28.9,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6872,5,GPS,24.4,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6873,6,GPS,37.1,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6874,12,GPS,42.2,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6875,19,GPS,32.7,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6876,24,GPS,28.6,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6877,25,GPS,35.6,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6878,32,GPS,33.1,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6879,10,Glonass,31.3,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6880,18,Glonass,30.6,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6881,9,Glonass,40.1,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6882,20,Glonass,31.5,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6883,19,Glonass,34.9,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6884,2,GPS,27.9,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6885,5,GPS,23.8,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6886,6,GPS,37,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6887,12,GPS,41.6,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6888,19,GPS,32.4,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6889,24,GPS,29.2,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6890,25,GPS,34.8,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6891,32,GPS,33.2,0.48,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6892,10,Glonass,32.9,-0.39,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6893,18,Glonass,30.9,-0.39,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6894,9,Glonass,40.3,-0.39,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6895,20,Glonass,30.7,-0.39,229,37,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6896,19,Glonass,34.8,-0.39,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6897,2,GPS,28.9,0.48,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6898,5,GPS,23.1,0.48,146,4,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6899,6,GPS,35.7,0.48,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6900,12,GPS,41.7,0.48,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6901,19,GPS,33,0.48,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6902,24,GPS,28,0.48,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6903,25,GPS,36,0.48,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
6904,29,GPS,24.8,0.48,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
