id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
261,14,GPS,27.7,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
262,18,GPS,27.9,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
263,22,GPS,33.5,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
264,23,GPS,34,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
265,26,GPS,29,0.51,102,14,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
266,31,GPS,35.4,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
267,14,Glonass,29.3,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
268,13,Glonass,26.1,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
269,19,Glonass,24.5,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
270,3,Glonass,30.2,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
271,4,Glonass,33.5,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
272,1,GPS,31.1,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
273,3,GPS,32.8,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
274,9,GPS,24.4,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
275,14,GPS,25.6,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
276,18,GPS,30,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
277,22,GPS,33.4,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
278,23,GPS,33.9,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
279,31,GPS,36.6,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
280,14,Glonass,29.3,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
281,13,Glonass,27.8,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
282,15,Glonass,25.5,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
283,3,Glonass,30.8,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
284,4,Glonass,34.2,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
285,1,GPS,29.4,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
286,3,GPS,29.2,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
287,9,GPS,27.4,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
288,11,GPS,24.6,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
289,14,GPS,26.9,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
290,17,GPS,24.8,0.51,284,8,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
291,18,GPS,29.5,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
292,22,GPS,33,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
293,23,GPS,32,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
294,31,GPS,36.7,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
295,14,Glonass,24.9,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
296,13,Glonass,28.6,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
297,15,Glonass,30.8,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
298,5,Glonass,29,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
299,19,Glonass,26,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
300,3,Glonass,33.1,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
301,4,Glonass,30.3,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
302,1,GPS,29.2,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
303,3,GPS,35.7,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
304,9,GPS,23.8,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
305,11,GPS,23.8,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
306,14,GPS,27.4,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
307,18,GPS,29.6,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
308,22,GPS,30.5,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
309,23,GPS,30,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
310,31,GPS,32.8,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
311,13,Glonass,29.2,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
312,15,Glonass,24.3,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
313,5,Glonass,26.9,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
314,20,Glonass,23.8,0.53,302,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
315,19,Glonass,27.3,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
316,3,Glonass,30.4,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
317,4,Glonass,34.1,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
318,1,GPS,31.1,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
319,3,GPS,29.6,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
320,9,GPS,27.3,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
321,11,GPS,28.8,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
322,14,GPS,27.5,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
323,17,GPS,25.1,0.51,284,8,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
324,18,GPS,27.4,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
325,19,GPS,24.3,0.51,307,4,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
326,22,GPS,26.3,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
327,23,GPS,24.3,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
328,31,GPS,33.2,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
329,13,Glonass,27.1,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
330,15,Glonass,27.3,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
331,5,Glonass,32.1,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
332,20,Glonass,24.5,0.53,302,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
333,19,Glonass,29.1,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
334,3,Glonass,27.1,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
335,4,Glonass,32.5,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
336,1,GPS,23.6,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
337,3,GPS,28.9,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
338,9,GPS,24.4,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
339,14,GPS,30.8,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
340,18,GPS,30.4,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
341,22,GPS,30.8,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
342,23,GPS,25.7,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
343,26,GPS,30.1,0.51,102,14,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
344,31,GPS,26.8,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
345,14,Glonass,25.7,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
346,13,Glonass,28.2,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
347,15,Glonass,29.1,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
348,5,Glonass,28.8,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
349,19,Glonass,23.2,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
350,3,Glonass,25.9,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
351,4,Glonass,31.3,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
352,1,GPS,32.4,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
353,3,GPS,27.2,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
354,11,GPS,29,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
355,14,GPS,29.7,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
356,19,GPS,26.9,0.51,307,4,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
357,22,GPS,34.8,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
358,23,GPS,29.2,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
359,26,GPS,34.3,0.51,102,14,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
360,31,GPS,33.2,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
361,14,Glonass,25.2,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
362,13,Glonass,22.3,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
363,5,Glonass,25,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
364,20,Glonass,26.5,0.53,302,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
365,3,Glonass,32.3,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
366,4,Glonass,29.4,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
367,1,GPS,31.8,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
368,3,GPS,32.3,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
369,9,GPS,24.1,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
370,11,GPS,29.4,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
371,14,GPS,28.4,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
372,22,GPS,32.9,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
373,23,GPS,24.4,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
374,31,GPS,33.3,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
375,14,Glonass,27.4,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
376,13,Glonass,26.7,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
377,15,Glonass,30.5,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
378,5,Glonass,29.6,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
379,19,Glonass,30.2,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
380,4,Glonass,35,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
381,3,GPS,36,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
382,11,GPS,27.3,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
383,14,GPS,31.5,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
384,18,GPS,24.7,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
385,22,GPS,28.1,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
386,23,GPS,34.3,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
387,26,GPS,29.2,0.51,102,14,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
388,31,GPS,38.7,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
389,14,Glonass,25.4,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
390,13,Glonass,24.7,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
391,15,Glonass,27.7,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
392,5,Glonass,28.9,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
393,19,Glonass,30,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
394,3,Glonass,23.8,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
395,4,Glonass,36.1,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
396,1,GPS,29.4,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
397,3,GPS,35.4,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
398,6,GPS,22.7,0.51,324,2,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
399,9,GPS,22.8,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
400,11,GPS,24.2,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
401,14,GPS,28.8,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
402,18,GPS,30.9,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
403,22,GPS,30.3,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
404,23,GPS,33.1,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
405,31,GPS,38.5,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
406,14,Glonass,26.3,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
407,13,Glonass,26.8,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
408,15,Glonass,26.5,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
409,5,Glonass,32,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
410,20,Glonass,23.3,0.53,302,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
411,19,Glonass,29.9,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
412,3,Glonass,30.2,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
413,4,Glonass,35,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
414,1,GPS,29.9,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
415,3,GPS,32.9,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
416,9,GPS,24.1,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
417,14,GPS,27.3,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
418,18,GPS,30.2,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
419,22,GPS,28.1,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
420,23,GPS,29.9,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
421,26,GPS,26.7,0.51,102,14,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
422,31,GPS,39.6,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
423,14,Glonass,26.4,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
424,13,Glonass,24.3,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
425,15,Glonass,30.9,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
426,20,Glonass,25.6,0.53,302,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
427,19,Glonass,29.1,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
428,3,Glonass,26.6,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
429,4,Glonass,37.6,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
430,1,GPS,34.7,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
431,3,GPS,35.2,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
432,11,GPS,25,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
433,14,GPS,25.3,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
434,17,GPS,26.2,0.51,284,8,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
435,18,GPS,32.6,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
436,22,GPS,31.6,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
437,23,GPS,29.6,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
438,26,GPS,26.5,0.51,102,14,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
439,31,GPS,40.2,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
440,14,Glonass,28.8,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
441,13,Glonass,27.4,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
442,15,Glonass,32.4,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
443,5,Glonass,30.4,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
444,20,Glonass,23.3,0.53,302,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
445,19,Glonass,29.4,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
446,3,Glonass,29.4,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
447,4,Glonass,37.2,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
448,1,GPS,31.8,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
449,3,GPS,35.5,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
450,9,GPS,24.1,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
451,11,GPS,23.9,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
452,14,GPS,31.7,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
453,18,GPS,28.8,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
454,19,GPS,27.8,0.51,307,4,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
455,22,GPS,32.2,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
456,23,GPS,33.9,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
457,26,GPS,26.4,0.51,102,14,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
458,31,GPS,40.6,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
459,14,Glonass,27.5,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
460,13,Glonass,27.1,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
461,15,Glonass,30.3,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
462,5,Glonass,33,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
463,19,Glonass,28.6,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
464,3,Glonass,30.4,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
465,4,Glonass,36.7,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
466,1,GPS,33.4,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
467,3,GPS,34.7,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
468,11,GPS,25.6,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
469,14,GPS,32.9,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
470,18,GPS,27.2,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
471,22,GPS,31.4,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
472,23,GPS,33.1,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
473,26,GPS,27.7,0.51,102,14,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
474,31,GPS,39.8,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
475,13,Glonass,33,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
476,15,Glonass,25.9,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
477,5,Glonass,32.7,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
478,20,Glonass,24.7,0.53,302,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
479,19,Glonass,23.9,0.53,234,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
480,4,Glonass,31.5,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
481,1,GPS,27.7,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
482,3,GPS,33.4,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
483,9,GPS,34.8,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
484,11,GPS,30.9,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
485,14,GPS,26.6,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
486,17,GPS,28,0.51,284,8,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
487,22,GPS,25,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
488,23,GPS,33.9,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
489,31,GPS,32.8,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
490,14,Glonass,28.2,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
491,13,Glonass,31.3,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
492,15,Glonass,27,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
493,5,Glonass,33.6,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
494,20,Glonass,27.3,0.53,302,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
495,4,Glonass,31.7,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
496,1,GPS,33.4,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
497,3,GPS,33.8,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
498,9,GPS,28.6,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
499,11,GPS,31.8,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
500,14,GPS,30.6,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
501,17,GPS,32.3,0.51,284,8,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
502,18,GPS,27,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
503,22,GPS,31.6,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
504,26,GPS,26.8,0.51,102,14,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
505,31,GPS,38.5,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
506,14,Glonass,28.5,0.53,108,47,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
507,13,Glonass,28.8,0.53,43,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
508,15,Glonass,23.6,0.53,157,27,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
509,5,Glonass,32.1,0.53,303,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
510,20,Glonass,29.9,0.53,302,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
511,4,Glonass,34.4,0.53,2,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
512,1,GPS,38.3,0.51,202,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
513,3,GPS,35.9,0.51,341,64,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
514,9,GPS,24.2,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
515,11,GPS,33.2,0.51,202,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
516,14,GPS,34,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
517,17,GPS,30.4,0.51,284,8,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
518,18,GPS,33.8,0.51,177,32,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
519,22,GPS,32.3,0.51,53,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
520,23,GPS,38.4,0.51,277,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
521,26,GPS,29.5,0.51,102,14,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
522,31,GPS,41.5,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
