id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1935,10,Glonass,31.8,-2.06,347,80,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1936,9,Glonass,27.7,-2.06,144,42,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1937,11,Glonass,29.9,-2.06,327,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1938,20,Glonass,26.2,-2.06,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1939,19,Glonass,16.5,-2.06,35,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1940,21,Glonass,30.2,-2.06,244,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1941,2,GPS,33.9,-1.62,84,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1942,5,GPS,15.6,-1.62,137,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1943,6,GPS,28.4,-1.62,43,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1944,12,GPS,34.6,-1.62,33,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1945,19,GPS,17.6,-1.62,56,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1946,24,GPS,31.2,-1.62,192,43,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1947,25,GPS,29.3,-1.62,317,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1948,29,GPS,28.5,-1.62,262,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1949,32,GPS,23.9,-1.62,285,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1950,8,Beidou,20.7,-1.7,37,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1951,11,Beidou,26.2,-1.7,248,34,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1952,12,Beidou,25.5,-1.7,341,72,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1953,13,Beidou,22,-1.7,43,48,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1954,10,Glonass,31.2,-2.05,347,80,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1955,9,Glonass,27.1,-2.05,144,42,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1956,11,Glonass,30.9,-2.05,327,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1957,20,Glonass,25.9,-2.05,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1958,19,Glonass,15.9,-2.05,35,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1959,21,Glonass,30.3,-2.05,244,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1960,2,GPS,32.4,-1.66,84,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1961,5,GPS,15.6,-1.66,137,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1962,6,GPS,29.3,-1.66,43,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1963,12,GPS,34.5,-1.66,33,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1964,19,GPS,18.5,-1.66,56,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1965,24,GPS,30.3,-1.66,192,43,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1966,25,GPS,27.6,-1.66,317,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1967,29,GPS,30.7,-1.66,262,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1968,32,GPS,24.4,-1.66,285,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1969,8,Beidou,20.8,-1.83,37,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1970,11,Beidou,26,-1.83,248,34,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1971,12,Beidou,24.9,-1.83,341,72,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1972,13,Beidou,21.9,-1.83,43,48,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1973,10,Glonass,38.1,-1.95,347,80,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1974,9,Glonass,27.5,-1.95,144,42,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1975,11,Glonass,37.6,-1.95,327,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1976,20,Glonass,34.4,-1.95,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1977,19,Glonass,33.1,-1.95,35,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1978,21,Glonass,38.3,-1.95,244,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1979,2,GPS,40.6,-1.53,84,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1980,5,GPS,16.3,-1.53,137,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1981,6,GPS,40.7,-1.53,43,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1982,12,GPS,42.4,-1.53,33,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1983,19,GPS,26.7,-1.53,56,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1984,24,GPS,35.9,-1.53,192,43,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1985,25,GPS,38.9,-1.53,317,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1986,29,GPS,38.8,-1.53,262,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1987,32,GPS,27.1,-1.53,285,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1988,8,Beidou,29.7,-1.75,37,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1989,10,Beidou,15.5,-1.75,127,16,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1990,11,Beidou,28.5,-1.75,248,34,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1991,12,Beidou,35.5,-1.75,341,72,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1992,13,Beidou,32.1,-1.75,43,48,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1993,11,Glonass,36.8,0,322,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1994,20,Glonass,34.6,0,21,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1995,21,Glonass,38.3,0,285,56,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1996,2,GPS,37.7,0,49,55,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1997,5,GPS,38.3,0,122,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1998,6,GPS,35.5,0,39,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
1999,12,GPS,40.7,0,92,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2000,24,GPS,38.1,0,185,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2001,25,GPS,42.1,0,330,61,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2002,29,GPS,40.7,0,284,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2003,11,Glonass,37,-1.17,322,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2004,20,Glonass,29.7,-1.17,21,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2005,21,Glonass,35.9,-1.17,285,56,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2006,2,GPS,37.6,0.76,49,55,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2007,5,GPS,37.9,0.76,122,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2008,6,GPS,34.4,0.76,39,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2009,12,GPS,41.2,0.76,92,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2010,24,GPS,38.2,0.76,185,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2011,25,GPS,42.9,0.76,330,61,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2012,29,GPS,39.5,0.76,284,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2013,10,Glonass,27.4,-0.94,177,69,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2014,22,Glonass,29,-0.94,241,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2015,12,Glonass,18.8,-0.94,331,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2016,11,Glonass,39.4,-0.94,322,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2017,5,Glonass,34.2,-0.94,91,4,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2018,20,Glonass,30.9,-0.94,21,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2019,21,Glonass,37.8,-0.94,285,56,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2020,4,Glonass,29.3,-0.94,45,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2021,2,GPS,37,0.47,49,55,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2022,5,GPS,37.6,0.47,122,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2023,6,GPS,31.1,0.47,39,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2024,12,GPS,39,0.47,92,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2025,21,GPS,29.6,0.47,217,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2026,24,GPS,36.9,0.47,185,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2027,25,GPS,41.5,0.47,330,61,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2028,29,GPS,39.6,0.47,284,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2029,31,GPS,28.7,0.47,317,12,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2030,10,Glonass,29.9,-1.07,177,69,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2031,22,Glonass,25.8,-1.07,241,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2032,9,Glonass,17.9,-1.07,157,19,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2033,12,Glonass,19.3,-1.07,331,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2034,11,Glonass,37.2,-1.07,322,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2035,5,Glonass,33.6,-1.07,91,4,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2036,20,Glonass,28.2,-1.07,21,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2037,21,Glonass,37.5,-1.07,285,56,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2038,4,Glonass,30.7,-1.07,45,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2039,2,GPS,35.4,0.14,49,55,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2040,5,GPS,39,0.14,122,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2041,6,GPS,33.4,0.14,39,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2042,12,GPS,39.8,0.14,92,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2043,21,GPS,31.2,0.14,217,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2044,24,GPS,40.3,0.14,185,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2045,25,GPS,38.2,0.14,330,61,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2046,29,GPS,38.6,0.14,284,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2047,31,GPS,31.6,0.14,317,12,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2048,10,Glonass,33.6,-1.12,177,69,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2049,22,Glonass,29.9,-1.12,241,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2050,9,Glonass,20.2,-1.12,157,19,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2051,12,Glonass,18.9,-1.12,331,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2052,11,Glonass,34.3,-1.12,322,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2053,5,Glonass,33.2,-1.12,91,4,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2054,20,Glonass,31.8,-1.12,21,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2055,21,Glonass,37.5,-1.12,285,56,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2056,4,Glonass,31.6,-1.12,45,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2057,2,GPS,31.5,0.18,49,55,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2058,5,GPS,40.6,0.18,122,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2059,6,GPS,35.3,0.18,39,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2060,12,GPS,39,0.18,92,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2061,21,GPS,28.7,0.18,217,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2062,24,GPS,38.5,0.18,185,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2063,25,GPS,40.8,0.18,330,61,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2064,29,GPS,40.5,0.18,284,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2065,31,GPS,28.5,0.18,317,12,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2066,10,Glonass,33.9,-0.9,177,69,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2067,22,Glonass,31.1,-0.9,241,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2068,9,Glonass,19.1,-0.9,157,19,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2069,12,Glonass,19.4,-0.9,331,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2070,11,Glonass,31.4,-0.9,322,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2071,5,Glonass,31.9,-0.9,91,4,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2072,20,Glonass,33.3,-0.9,21,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2073,21,Glonass,36.8,-0.9,285,56,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2074,4,Glonass,33.1,-0.9,45,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2075,2,GPS,34.7,0.66,49,55,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2076,5,GPS,40.8,0.66,122,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2077,6,GPS,34.6,0.66,39,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2078,12,GPS,39.8,0.66,92,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2079,21,GPS,29.4,0.66,217,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2080,24,GPS,38.2,0.66,185,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2081,25,GPS,39.9,0.66,330,61,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2082,29,GPS,40,0.66,284,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2083,31,GPS,32.3,0.66,317,12,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2084,10,Glonass,31.2,-1.06,177,69,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2085,22,Glonass,30.8,-1.06,241,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2086,9,Glonass,23.4,-1.06,157,19,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2087,12,Glonass,24.6,-1.06,331,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2088,11,Glonass,36.6,-1.06,322,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2089,5,Glonass,28.6,-1.06,91,4,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2090,20,Glonass,32.7,-1.06,21,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2091,21,Glonass,34.5,-1.06,285,56,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2092,4,Glonass,22.7,-1.06,45,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2093,2,GPS,31.5,0.35,49,55,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2094,5,GPS,39.1,0.35,122,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2095,6,GPS,30.2,0.35,39,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2096,12,GPS,41.1,0.35,92,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2097,21,GPS,30.5,0.35,217,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2098,24,GPS,39.9,0.35,185,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2099,25,GPS,41,0.35,330,61,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2100,29,GPS,39,0.35,284,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2101,31,GPS,21.5,0.35,317,12,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2102,2,Beidou,31,0.37,119,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2103,3,Beidou,35.3,0.37,101,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2104,5,Beidou,31.8,0.37,150,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2105,8,Beidou,26,0.37,40,16,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2106,10,Beidou,23.1,0.37,136,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2107,11,Beidou,28.4,0.37,271,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2108,12,Beidou,31.9,0.37,18,59,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2109,13,Beidou,38.4,0.37,40,42,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2110,19,Beidou,32.3,0.37,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2111,22,Beidou,36.2,0.37,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2112,10,Glonass,33.8,-1.12,177,69,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2113,22,Glonass,27.6,-1.12,241,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2114,9,Glonass,27.2,-1.12,157,19,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2115,12,Glonass,19.7,-1.12,331,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2116,11,Glonass,33.4,-1.12,322,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2117,5,Glonass,32.2,-1.12,91,4,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2118,20,Glonass,33.1,-1.12,21,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2119,21,Glonass,36.5,-1.12,285,56,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2120,4,Glonass,23.6,-1.12,45,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2121,2,GPS,36.4,0.23,49,55,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2122,5,GPS,39.8,0.23,122,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2123,6,GPS,36,0.23,39,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2124,12,GPS,41.9,0.23,92,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2125,21,GPS,29.3,0.23,217,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2126,24,GPS,35.7,0.23,185,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2127,25,GPS,40.3,0.23,330,61,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2128,29,GPS,41.8,0.23,284,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2129,2,Beidou,31.7,0.23,119,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2130,3,Beidou,35.5,0.23,101,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2131,5,Beidou,31.8,0.23,150,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2132,8,Beidou,28.9,0.23,40,16,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2133,10,Beidou,21.6,0.23,136,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2134,11,Beidou,27,0.23,271,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2135,12,Beidou,31.5,0.23,18,59,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2136,13,Beidou,36,0.23,40,42,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2137,19,Beidou,31.7,0.23,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2138,22,Beidou,36,0.23,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2139,10,Glonass,29.8,-1.16,177,69,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2140,22,Glonass,22.1,-1.16,241,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2141,9,Glonass,27.7,-1.16,157,19,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2142,12,Glonass,20.1,-1.16,331,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2143,11,Glonass,37.2,-1.16,322,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2144,5,Glonass,30,-1.16,91,4,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2145,20,Glonass,33.1,-1.16,21,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2146,21,Glonass,35.9,-1.16,285,56,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2147,4,Glonass,26.8,-1.16,45,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2148,2,GPS,36.7,0.14,49,55,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2149,5,GPS,38.6,0.14,122,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2150,6,GPS,32.7,0.14,39,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2151,12,GPS,42.9,0.14,92,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2152,21,GPS,27.8,0.14,217,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2153,24,GPS,40.9,0.14,185,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2154,25,GPS,41.1,0.14,330,61,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2155,29,GPS,41.1,0.14,284,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2156,31,GPS,32.8,0.14,317,12,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2157,10,Glonass,32.3,-1.1,177,69,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2158,22,Glonass,27.5,-1.1,241,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2159,9,Glonass,23,-1.1,157,19,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2160,12,Glonass,23.4,-1.1,331,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2161,11,Glonass,36.5,-1.1,322,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2162,5,Glonass,29.6,-1.1,91,4,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2163,20,Glonass,29.3,-1.1,21,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2164,21,Glonass,36.7,-1.1,285,56,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2165,4,Glonass,29.9,-1.1,45,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2166,2,GPS,34.1,0.28,49,55,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2167,5,GPS,40.9,0.28,122,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2168,6,GPS,35.6,0.28,39,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2169,12,GPS,37.8,0.28,92,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2170,21,GPS,28.9,0.28,217,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2171,24,GPS,39.2,0.28,185,23,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2172,25,GPS,41.1,0.28,330,61,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2173,29,GPS,41,0.28,284,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2174,31,GPS,26.3,0.28,317,12,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2175,10,Glonass,31.4,-1.12,177,69,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2176,22,Glonass,23.5,-1.12,241,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2177,9,Glonass,23.8,-1.12,157,19,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2178,12,Glonass,24.9,-1.12,331,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2179,11,Glonass,36.5,-1.12,322,46,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2180,5,Glonass,29.3,-1.12,91,4,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2181,20,Glonass,22.4,-1.12,21,41,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2182,21,Glonass,39.3,-1.12,285,56,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2183,4,Glonass,34.2,-1.12,45,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2184,2,GPS,34.6,0.47,49,55,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2185,5,GPS,41.3,0.47,122,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2186,6,GPS,34.3,0.47,39,9,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2187,12,GPS,36.1,0.47,92,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
2188,21,GPS,29,0.47,217,3,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
