id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
8898,12,GPS,42.1,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8899,19,GPS,37.4,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8900,24,GPS,37.1,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8901,25,GPS,38.2,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8902,29,GPS,40.7,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8903,32,GPS,29.6,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8904,10,Glonass,39.7,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8905,18,Glonass,39.7,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8906,9,Glonass,41.1,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8907,19,Glonass,35.2,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8908,2,GPS,37.3,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8909,6,GPS,42.1,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8910,12,GPS,40.5,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8911,19,GPS,36.9,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8912,24,GPS,38.1,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8913,25,GPS,37.6,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8914,29,GPS,39.5,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8915,32,GPS,32.4,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8916,10,Glonass,39.8,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8917,18,Glonass,38.7,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8918,9,Glonass,40.7,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8919,19,Glonass,35.2,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8920,2,GPS,36.8,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8921,6,GPS,40.7,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8922,12,GPS,42,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8923,19,GPS,36,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8924,24,GPS,37.7,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8925,25,GPS,36,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8926,29,GPS,39.8,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8927,32,GPS,31.5,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8928,10,Glonass,40,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8929,18,Glonass,39.3,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8930,9,Glonass,41.4,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8931,19,Glonass,34.3,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8932,2,GPS,37.7,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8933,6,GPS,41.7,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8934,12,GPS,41.3,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8935,19,GPS,36.2,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8936,24,GPS,37.6,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8937,25,GPS,37.6,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8938,29,GPS,40.2,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8939,32,GPS,32.4,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8940,10,Glonass,40.3,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8941,18,Glonass,40.1,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8942,9,Glonass,41.3,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8943,19,Glonass,35.3,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8944,2,GPS,38.1,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8945,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8946,12,GPS,40.7,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8947,19,GPS,36.1,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8948,24,GPS,37.6,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8949,25,GPS,35.6,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8950,29,GPS,40,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8951,32,GPS,29.3,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8952,10,Glonass,41.8,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8953,18,Glonass,39,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8954,9,Glonass,42.6,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8955,19,Glonass,35.4,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8956,2,GPS,38.2,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8957,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8958,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8959,19,GPS,35.6,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8960,24,GPS,37.5,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8961,25,GPS,35.4,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8962,29,GPS,40.1,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8963,32,GPS,32.2,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8964,10,Glonass,40,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8965,18,Glonass,39.6,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8966,9,Glonass,41.3,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8967,19,Glonass,34.2,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8968,2,GPS,36.7,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8969,6,GPS,40.2,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8970,12,GPS,41.5,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8971,19,GPS,37.1,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8972,24,GPS,38.8,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8973,25,GPS,35.3,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8974,29,GPS,39.2,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8975,32,GPS,31.4,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8976,10,Glonass,40.3,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8977,18,Glonass,40.3,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8978,9,Glonass,41.8,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8979,19,Glonass,34.2,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8980,2,GPS,37.2,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8981,6,GPS,41.1,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8982,12,GPS,41.5,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8983,19,GPS,36.6,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8984,24,GPS,37.8,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8985,25,GPS,36.3,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8986,29,GPS,39.7,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8987,32,GPS,30.9,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8988,10,Glonass,40.3,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8989,18,Glonass,39.4,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8990,9,Glonass,41.5,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8991,19,Glonass,34.9,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8992,2,GPS,38.1,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8993,6,GPS,40.7,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8994,12,GPS,42.4,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8995,19,GPS,36.5,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8996,24,GPS,39.4,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8997,25,GPS,36.2,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8998,29,GPS,40.4,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
8999,32,GPS,32.1,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9000,10,Glonass,40.5,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9001,18,Glonass,39.6,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9002,9,Glonass,40.3,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9003,19,Glonass,35.4,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9004,2,GPS,37,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9005,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9006,12,GPS,40.5,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9007,19,GPS,36.7,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9008,24,GPS,37.8,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9009,25,GPS,36.6,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9010,29,GPS,40.8,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9011,32,GPS,29.1,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9012,10,Glonass,40,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9013,18,Glonass,39,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9014,9,Glonass,40.1,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9015,19,Glonass,33.9,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9016,2,GPS,37.2,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9017,6,GPS,40,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9018,12,GPS,41.8,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9019,19,GPS,35.7,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9020,24,GPS,37.1,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9021,25,GPS,35.4,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9022,29,GPS,39.6,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9023,32,GPS,30,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9024,10,Glonass,40.7,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9025,18,Glonass,39.4,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9026,9,Glonass,41.1,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9027,19,Glonass,35.1,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9028,2,GPS,36,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9029,6,GPS,39.3,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9030,12,GPS,41,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9031,19,GPS,36.8,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9032,24,GPS,37.9,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9033,25,GPS,34.8,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9034,29,GPS,39.2,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9035,32,GPS,31.1,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9036,10,Glonass,39.8,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9037,18,Glonass,39.4,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9038,9,Glonass,41,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9039,19,Glonass,34.5,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9040,2,GPS,38.5,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9041,6,GPS,41.2,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9042,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9043,19,GPS,35.2,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9044,24,GPS,38.7,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9045,25,GPS,35.2,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9046,29,GPS,40,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9047,32,GPS,33.2,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9048,10,Glonass,41,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9049,18,Glonass,39.2,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9050,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9051,19,Glonass,34.6,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9052,2,GPS,37.8,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9053,6,GPS,40.7,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9054,12,GPS,41.7,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9055,19,GPS,37.9,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9056,24,GPS,37.6,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9057,25,GPS,34.9,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9058,29,GPS,41.1,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9059,32,GPS,30.8,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9060,10,Glonass,40.6,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9061,18,Glonass,39.7,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9062,9,Glonass,41.4,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9063,19,Glonass,35.9,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9064,2,GPS,37.4,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9065,6,GPS,39.7,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9066,12,GPS,41.8,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9067,19,GPS,37.5,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9068,24,GPS,37.6,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9069,25,GPS,35,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9070,29,GPS,39.5,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9071,32,GPS,30.6,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9072,10,Glonass,41.4,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9073,18,Glonass,40.2,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9074,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9075,19,Glonass,35.8,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9076,2,GPS,37.2,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9077,6,GPS,41.2,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9078,12,GPS,41.5,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9079,19,GPS,36.9,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9080,24,GPS,38.8,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9081,25,GPS,36.8,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9082,29,GPS,40.6,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9083,32,GPS,33.3,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9084,10,Glonass,41.5,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9085,18,Glonass,39.3,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9086,9,Glonass,41.3,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9087,19,Glonass,34.7,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9088,2,GPS,38,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9089,6,GPS,40.7,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9090,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9091,19,GPS,36.9,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9092,24,GPS,37.5,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9093,25,GPS,36.8,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9094,29,GPS,39.8,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9095,32,GPS,34,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9096,10,Glonass,40.4,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9097,18,Glonass,40,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9098,9,Glonass,40.9,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9099,19,Glonass,36.4,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9100,2,GPS,37.3,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9101,6,GPS,42,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9102,12,GPS,42.4,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9103,19,GPS,36.8,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9104,24,GPS,38.1,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9105,25,GPS,35.9,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9106,29,GPS,39.4,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9107,32,GPS,32.4,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9108,10,Glonass,40.3,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9109,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9110,9,Glonass,39.8,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9111,19,Glonass,35.2,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9112,2,GPS,36.3,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9113,6,GPS,41.3,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9114,12,GPS,40.5,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9115,19,GPS,37.4,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9116,24,GPS,38.9,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9117,25,GPS,36.4,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9118,29,GPS,40,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9119,32,GPS,31.9,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9120,10,Glonass,41,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9121,18,Glonass,40.6,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9122,9,Glonass,40.5,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9123,19,Glonass,35.5,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9124,2,GPS,37.2,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9125,6,GPS,43.3,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9126,12,GPS,41.9,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9127,19,GPS,36.2,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9128,24,GPS,39.7,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9129,25,GPS,35.4,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9130,29,GPS,40.9,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9131,32,GPS,33,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9132,10,Glonass,41,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9133,18,Glonass,40.1,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9134,9,Glonass,40.7,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9135,19,Glonass,34.9,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9136,2,GPS,37.1,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9137,6,GPS,42.2,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9138,12,GPS,41.3,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9139,19,GPS,35.6,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9140,24,GPS,38.6,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9141,25,GPS,34.3,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9142,29,GPS,39.1,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9143,32,GPS,33,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9144,10,Glonass,41.6,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9145,18,Glonass,40.9,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9146,9,Glonass,41.1,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9147,19,Glonass,35,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9148,2,GPS,37.9,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9149,6,GPS,41.9,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9150,12,GPS,40.5,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9151,19,GPS,36.4,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9152,24,GPS,38.6,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9153,25,GPS,35.8,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
