id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
259,3,Glonass,30.8,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
260,4,Glonass,25.5,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
261,8,GPS,23.8,-5.65,317,15,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
262,10,GPS,37.8,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
263,15,GPS,27.4,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
264,16,GPS,32.1,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
265,20,GPS,28.3,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
266,21,GPS,22.8,-5.65,64,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
267,26,GPS,27.6,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
268,27,GPS,30.1,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
269,32,GPS,33.1,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
270,18,Glonass,32.3,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
271,5,Glonass,36.9,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
272,20,Glonass,24.5,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
273,3,Glonass,30.8,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
274,4,Glonass,29.1,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
275,10,GPS,37.8,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
276,15,GPS,30.1,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
277,16,GPS,31.6,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
278,20,GPS,25.8,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
279,21,GPS,23.9,-5.65,64,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
280,26,GPS,27,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
281,27,GPS,30.6,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
282,32,GPS,32.8,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
283,18,Glonass,28.9,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
284,5,Glonass,35.9,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
285,20,Glonass,26.1,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
286,3,Glonass,29.6,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
287,4,Glonass,29.5,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
288,10,GPS,37.7,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
289,15,GPS,26,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
290,16,GPS,30.5,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
291,20,GPS,26.3,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
292,21,GPS,23,-5.65,64,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
293,26,GPS,30.9,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
294,27,GPS,28.7,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
295,32,GPS,30,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
296,18,Glonass,32.1,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
297,5,Glonass,36.1,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
298,20,Glonass,25.9,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
299,3,Glonass,29.3,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
300,4,Glonass,29.1,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
301,10,GPS,37.3,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
302,15,GPS,27.4,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
303,16,GPS,30.5,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
304,20,GPS,26.7,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
305,26,GPS,31.8,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
306,27,GPS,28.7,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
307,32,GPS,31.2,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
308,18,Glonass,33.6,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
309,5,Glonass,36.2,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
310,20,Glonass,24.7,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
311,3,Glonass,29.1,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
312,4,Glonass,28.1,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
313,10,GPS,37,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
314,15,GPS,23.5,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
315,16,GPS,31.4,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
316,20,GPS,25.4,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
317,26,GPS,31.1,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
318,27,GPS,29.2,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
319,32,GPS,31.9,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
320,18,Glonass,30.7,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
321,5,Glonass,36.1,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
322,20,Glonass,25.3,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
323,3,Glonass,27.2,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
324,4,Glonass,30.9,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
325,10,GPS,36.9,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
326,15,GPS,30.4,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
327,16,GPS,29,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
328,20,GPS,24.9,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
329,21,GPS,23.4,-5.65,64,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
330,26,GPS,30.4,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
331,27,GPS,25.6,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
332,32,GPS,31.3,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
333,18,Glonass,31.2,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
334,5,Glonass,36.7,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
335,20,Glonass,25.5,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
336,19,Glonass,23.1,-2.92,49,62,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
337,3,Glonass,28.9,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
338,4,Glonass,32,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
339,8,GPS,23,-5.65,317,15,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
340,10,GPS,37.8,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
341,15,GPS,27.5,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
342,16,GPS,29.7,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
343,20,GPS,28.5,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
344,21,GPS,23,-5.65,64,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
345,26,GPS,30.1,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
346,27,GPS,29.8,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
347,32,GPS,30.1,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
348,18,Glonass,31.4,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
349,5,Glonass,34.3,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
350,20,Glonass,26.2,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
351,3,Glonass,29.7,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
352,4,Glonass,30.3,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
353,8,GPS,23.4,-5.65,317,15,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
354,10,GPS,36.4,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
355,15,GPS,26.8,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
356,16,GPS,29.1,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
357,20,GPS,28.7,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
358,26,GPS,25.7,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
359,27,GPS,29.6,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
360,32,GPS,32.3,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
361,18,Glonass,28,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
362,5,Glonass,36.4,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
363,20,Glonass,26.3,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
364,3,Glonass,30.9,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
365,4,Glonass,30.7,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
366,8,GPS,22.9,-5.65,317,15,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
367,10,GPS,36.3,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
368,15,GPS,26.4,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
369,16,GPS,30.5,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
370,20,GPS,28,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
371,26,GPS,32,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
372,27,GPS,29.4,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
373,32,GPS,28.3,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
374,18,Glonass,30.1,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
375,5,Glonass,26.1,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
376,20,Glonass,25.8,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
377,3,Glonass,32.2,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
378,4,Glonass,30.6,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
379,8,GPS,25.7,-5.65,317,15,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
380,10,GPS,36.9,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
381,15,GPS,22.7,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
382,20,GPS,27.9,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
383,27,GPS,31.1,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
384,32,GPS,28.3,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
385,18,Glonass,30,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
386,5,Glonass,36.6,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
387,20,Glonass,27.5,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
388,3,Glonass,31.7,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
389,4,Glonass,30.4,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
390,10,GPS,35.9,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
391,16,GPS,31.2,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
392,20,GPS,28.4,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
393,26,GPS,31.6,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
394,27,GPS,29,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
395,29,GPS,22.8,-5.65,137,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
396,32,GPS,31.5,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
397,18,Glonass,28.6,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
398,5,Glonass,34.1,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
399,20,Glonass,25.9,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
400,3,Glonass,31.5,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
401,4,Glonass,29.4,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
402,8,GPS,24.6,-5.65,317,15,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
403,10,GPS,35.5,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
404,15,GPS,28.1,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
405,16,GPS,28.7,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
406,20,GPS,28.4,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
407,26,GPS,32.9,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
408,27,GPS,31,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
409,32,GPS,31.3,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
410,18,Glonass,29.7,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
411,5,Glonass,33.2,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
412,20,Glonass,24.9,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
413,3,Glonass,32,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
414,4,Glonass,28.4,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
415,8,GPS,22.8,-5.65,317,15,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
416,10,GPS,35.6,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
417,16,GPS,28.3,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
418,20,GPS,27.3,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
419,26,GPS,31.3,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
420,27,GPS,29,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
421,32,GPS,31.3,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
422,18,Glonass,31.5,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
423,5,Glonass,34.9,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
424,20,Glonass,26.2,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
425,19,Glonass,23.4,-2.92,49,62,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
426,3,Glonass,31.5,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
427,4,Glonass,30.1,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
428,8,GPS,22.9,-5.65,317,15,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
429,10,GPS,34.6,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
430,16,GPS,29.9,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
431,20,GPS,28.3,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
432,26,GPS,30.4,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
433,27,GPS,29.3,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
434,32,GPS,31.2,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
435,18,Glonass,29.6,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
436,5,Glonass,35.2,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
437,20,Glonass,26.1,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
438,3,Glonass,30.4,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
439,4,Glonass,29.6,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
440,8,GPS,24.2,-5.65,317,15,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
441,10,GPS,36.3,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
442,16,GPS,26.1,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
443,20,GPS,27.3,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
444,26,GPS,30.1,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
445,27,GPS,24.8,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
446,29,GPS,24.5,-5.65,137,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
447,32,GPS,31.7,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
448,18,Glonass,28.7,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
449,5,Glonass,34.3,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
450,3,Glonass,31.6,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
451,4,Glonass,31.5,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
452,8,GPS,23,-5.65,317,15,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
453,10,GPS,35.3,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
454,15,GPS,24.8,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
455,16,GPS,29.2,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
456,20,GPS,29.2,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
457,26,GPS,30.8,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
458,27,GPS,26.6,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
459,32,GPS,30.9,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
460,18,Glonass,29.5,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
461,5,Glonass,35.2,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
462,20,Glonass,24.4,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
463,3,Glonass,33.5,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
464,4,Glonass,31.1,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
465,10,GPS,37,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
466,16,GPS,29.5,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
467,20,GPS,27.3,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
468,26,GPS,30.1,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
469,27,GPS,25.8,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
470,32,GPS,31.5,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
471,18,Glonass,30.8,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
472,5,Glonass,34.5,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
473,20,Glonass,25.3,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
474,3,Glonass,33.5,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
475,4,Glonass,30.2,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
476,10,GPS,36.4,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
477,16,GPS,29.2,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
478,20,GPS,27.6,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
479,26,GPS,31.7,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
480,27,GPS,25.4,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
481,29,GPS,23,-5.65,137,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
482,32,GPS,30.5,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
483,18,Glonass,29,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
484,5,Glonass,34.1,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
485,20,Glonass,26.3,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
486,19,Glonass,23.1,-2.92,49,62,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
487,3,Glonass,33.3,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
488,4,Glonass,31.2,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
489,10,GPS,36.1,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
490,15,GPS,22,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
491,16,GPS,27.9,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
492,20,GPS,27.2,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
493,26,GPS,30.7,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
494,27,GPS,26.2,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
495,29,GPS,22.8,-5.65,137,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
496,32,GPS,31.2,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
497,18,Glonass,28.4,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
498,5,Glonass,35.2,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
499,20,Glonass,24.6,-2.92,327,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
500,19,Glonass,22.3,-2.92,49,62,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
501,3,Glonass,33.7,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
502,4,Glonass,29.5,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
503,8,GPS,22.1,-5.65,317,15,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
504,10,GPS,36.1,-5.65,264,77,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
505,15,GPS,24.3,-5.65,50,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
506,16,GPS,27.7,-5.65,244,34,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
507,20,GPS,29,-5.65,29,67,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
508,26,GPS,30.1,-5.65,216,22,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
509,27,GPS,24.8,-5.65,314,48,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
510,29,GPS,25.9,-5.65,137,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
511,32,GPS,30.9,-5.65,168,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
512,18,Glonass,29.4,-2.92,111,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
513,5,Glonass,34.1,-2.92,198,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
514,3,Glonass,32.2,-2.92,29,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
515,4,Glonass,30.7,-2.92,52,73,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
