id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileId
1298,21,GPS,31.6,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1299,25,GPS,40.6,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1300,29,GPS,39.1,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1301,31,GPS,29,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1302,14,Glonass,36,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1303,18,Glonass,37,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1304,15,Glonass,27.4,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1305,24,Glonass,25.7,-0.07,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1306,17,Glonass,38.2,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1307,8,Glonass,30.8,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1308,2,GPS,31.4,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1309,5,GPS,42.7,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1310,12,GPS,38.7,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1311,21,GPS,33.5,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1312,25,GPS,37.5,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1313,29,GPS,34.4,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1314,14,Glonass,35,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1315,18,Glonass,38.5,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1316,15,Glonass,27.8,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1317,24,Glonass,23.4,-0.07,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1318,17,Glonass,38.4,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1319,8,Glonass,33.7,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1320,2,GPS,29.4,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1321,5,GPS,41.2,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1322,12,GPS,40.3,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1323,21,GPS,34.9,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1324,25,GPS,35.1,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1325,29,GPS,38.1,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1326,31,GPS,34.1,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1327,14,Glonass,32.1,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1328,18,Glonass,38.2,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1329,15,Glonass,34.1,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1330,24,Glonass,28.8,-0.07,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1331,17,Glonass,36.2,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1332,8,Glonass,36.6,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1333,2,GPS,32.2,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1334,5,GPS,38.4,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1335,12,GPS,40.8,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1336,21,GPS,33.3,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1337,25,GPS,40.5,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1338,29,GPS,37.2,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1339,31,GPS,32.8,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1340,14,Glonass,30.5,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1341,18,Glonass,37.8,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1342,16,Glonass,23.4,-0.07,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1343,15,Glonass,35.7,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1344,24,Glonass,28.4,-0.07,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1345,17,Glonass,34.9,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1346,8,Glonass,36.1,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1347,2,GPS,31.3,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1348,5,GPS,37.6,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1349,12,GPS,40.9,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1350,21,GPS,34.3,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1351,25,GPS,40.3,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1352,29,GPS,35.1,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1353,31,GPS,30.5,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1354,14,Glonass,33.4,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1355,18,Glonass,37.2,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1356,15,Glonass,34.6,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1357,17,Glonass,35.5,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1358,8,Glonass,36.5,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1359,2,GPS,30.7,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1360,5,GPS,29,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1361,12,GPS,40.6,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1362,21,GPS,34.6,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1363,25,GPS,39.6,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1364,29,GPS,34.5,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1365,31,GPS,34,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1366,14,Glonass,32.5,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1367,18,Glonass,35.6,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1368,16,Glonass,22,-0.07,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1369,15,Glonass,37,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1370,24,Glonass,25.5,-0.07,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1371,17,Glonass,33.9,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1372,8,Glonass,30.4,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1373,2,GPS,34.2,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1374,5,GPS,32,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1375,12,GPS,40.5,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1376,21,GPS,32.6,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1377,25,GPS,42.1,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1378,29,GPS,33.7,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1379,31,GPS,28.8,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1380,14,Glonass,37.9,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1381,18,Glonass,38.1,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1382,15,Glonass,37.6,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1383,24,Glonass,28.4,-0.07,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1384,17,Glonass,39.2,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1385,8,Glonass,33.7,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1386,2,GPS,33.3,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1387,5,GPS,44.9,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1388,12,GPS,41.2,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1389,21,GPS,33.4,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1390,25,GPS,42.5,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1391,29,GPS,40.7,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1392,14,Glonass,33.9,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1393,18,Glonass,31.4,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1394,15,Glonass,36.4,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1395,17,Glonass,32.5,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1396,8,Glonass,35.6,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1397,2,GPS,36.4,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1398,5,GPS,34.6,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1399,12,GPS,38.7,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1400,24,GPS,26.9,-0.27,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1401,25,GPS,37.8,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1402,29,GPS,39.3,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1403,31,GPS,34.5,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1404,14,Glonass,33.8,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1405,18,Glonass,29.7,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1406,15,Glonass,36.6,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1407,17,Glonass,34.8,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1408,8,Glonass,36.6,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1409,2,GPS,34.2,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1410,5,GPS,37.4,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1411,12,GPS,40.5,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1412,21,GPS,25.6,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1413,24,GPS,26.8,-0.27,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1414,25,GPS,39.3,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1415,29,GPS,39.9,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1416,31,GPS,37.6,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1417,14,Glonass,37.2,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1418,18,Glonass,32.2,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1419,15,Glonass,36.9,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1420,17,Glonass,37,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1421,8,Glonass,37.9,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1422,2,GPS,37.6,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1423,5,GPS,39.4,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1424,12,GPS,38.8,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1425,21,GPS,28.4,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1426,25,GPS,37.2,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1427,29,GPS,40.1,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1428,31,GPS,37.4,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1429,14,Glonass,35.8,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1430,18,Glonass,30,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1431,15,Glonass,36,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1432,17,Glonass,35.9,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1433,8,Glonass,33.6,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1434,2,GPS,37.6,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1435,5,GPS,40.2,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1436,12,GPS,35.6,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1437,21,GPS,25.4,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1438,24,GPS,25.6,-0.27,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1439,25,GPS,39.3,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1440,29,GPS,39.4,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1441,31,GPS,37.4,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1442,14,Glonass,36.3,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1443,18,Glonass,31,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1444,15,Glonass,35.4,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1445,17,Glonass,34.5,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1446,8,Glonass,36.3,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1447,2,GPS,35.4,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1448,5,GPS,41.5,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1449,12,GPS,39.1,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1450,24,GPS,25.7,-0.27,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1451,25,GPS,38.8,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1452,29,GPS,39.2,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1453,31,GPS,36.7,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1454,14,Glonass,36.1,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1455,18,Glonass,31.1,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1456,15,Glonass,35.4,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1457,24,Glonass,23.5,-0.07,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1458,17,Glonass,31.7,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1459,8,Glonass,37.4,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1460,2,GPS,38.3,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1461,5,GPS,42.3,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1462,12,GPS,32,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1463,21,GPS,22.2,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1464,24,GPS,24.4,-0.27,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1465,25,GPS,38.1,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1466,29,GPS,35.6,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1467,31,GPS,30.1,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1468,14,Glonass,37.6,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1469,18,Glonass,31.2,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1470,16,Glonass,25.4,-0.07,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1471,15,Glonass,34.8,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1472,24,Glonass,25.1,-0.07,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1473,17,Glonass,32,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1474,8,Glonass,36.2,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1475,2,GPS,36.7,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1476,5,GPS,43.8,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1477,12,GPS,31.3,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1478,21,GPS,24.9,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1479,25,GPS,38.8,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1480,29,GPS,35.4,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1481,31,GPS,33.7,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1482,14,Glonass,35.7,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1483,18,Glonass,38.3,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1484,15,Glonass,31.9,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1485,24,Glonass,26.5,-0.07,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1486,17,Glonass,33,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1487,8,Glonass,36.7,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1488,2,GPS,26.8,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1489,5,GPS,44.3,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1490,12,GPS,32.2,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1491,21,GPS,28.1,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1492,25,GPS,40.7,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1493,29,GPS,41.2,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1494,31,GPS,35.2,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1495,14,Glonass,38.2,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1496,18,Glonass,36.5,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1497,15,Glonass,28.1,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1498,24,Glonass,29.1,-0.07,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1499,17,Glonass,27.3,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1500,8,Glonass,28.8,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1501,2,GPS,28.6,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1502,5,GPS,37.2,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1503,12,GPS,34.5,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1504,21,GPS,25.5,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1505,25,GPS,34.1,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1506,29,GPS,34.3,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1507,31,GPS,31.5,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1508,14,Glonass,36.9,-0.07,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1509,18,Glonass,34.4,-0.07,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1510,15,Glonass,25.3,-0.07,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1511,24,Glonass,25.6,-0.07,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1512,17,Glonass,32.8,-0.07,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1513,8,Glonass,38.8,-0.07,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1514,2,GPS,34.8,-0.27,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1515,5,GPS,42.9,-0.27,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1516,12,GPS,26,-0.27,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1517,21,GPS,33.1,-0.27,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1518,25,GPS,38.3,-0.27,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1519,29,GPS,30.1,-0.27,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1520,31,GPS,34.5,-0.27,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1521,14,Glonass,34.8,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1522,18,Glonass,30.5,0,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1523,16,Glonass,20.2,0,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1524,15,Glonass,28.5,0,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1525,101,Glonass,32,0,0,0,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1526,24,Glonass,32.3,0,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1527,17,Glonass,34.3,0,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1528,8,Glonass,40.4,0,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1529,2,GPS,36.5,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1530,5,GPS,44.8,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1531,12,GPS,35.3,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1532,21,GPS,31.2,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1533,25,GPS,37.8,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1534,29,GPS,27,0,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1535,31,GPS,32.8,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1536,14,Glonass,34.5,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1537,18,Glonass,28.8,0,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1538,15,Glonass,27.7,0,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1539,24,Glonass,31.3,0,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1540,17,Glonass,32.4,0,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1541,8,Glonass,33.1,0,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1542,2,GPS,33.6,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1543,5,GPS,42.4,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1544,12,GPS,30.3,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1545,25,GPS,30.4,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1546,31,GPS,27.5,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1547,14,Glonass,35.7,0,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1548,18,Glonass,29.3,0,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1549,15,Glonass,28.1,0,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1550,24,Glonass,28.8,0,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
