id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileId
257,21,Glonass,33.9,-1.35,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
258,2,GPS,34.1,-1.22,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
259,5,GPS,26.5,-1.22,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
260,6,GPS,16.4,-1.22,39,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
261,12,GPS,29.9,-1.22,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
262,21,GPS,23.9,-1.22,219,9,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
263,24,GPS,37.5,-1.22,182,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
264,25,GPS,38.2,-1.22,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
265,29,GPS,33.7,-1.22,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
266,31,GPS,38.9,-1.22,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
267,10,Glonass,19.4,-1.42,157,9,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
268,6,Glonass,13.4,-1.42,88,7,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
269,22,Glonass,37.1,-1.42,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
270,13,Glonass,13.2,-1.42,331,4,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
271,12,Glonass,32.3,-1.42,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
272,11,Glonass,38.3,-1.42,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
273,5,Glonass,12.5,-1.42,36,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
274,23,Glonass,36.2,-1.42,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
275,21,Glonass,34.2,-1.42,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
276,2,GPS,34.3,-1.22,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
277,5,GPS,26.5,-1.22,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
278,6,GPS,16.4,-1.22,39,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
279,12,GPS,29.4,-1.22,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
280,21,GPS,22.2,-1.22,219,9,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
281,24,GPS,38.2,-1.22,182,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
282,25,GPS,38.5,-1.22,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
283,29,GPS,34.4,-1.22,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
284,31,GPS,38.7,-1.22,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
285,22,Glonass,37,-1.42,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
286,12,Glonass,34.1,-1.42,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
287,11,Glonass,38.8,-1.42,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
288,23,Glonass,36.2,-1.42,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
289,21,Glonass,34.3,-1.42,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
290,2,GPS,33.5,-1.22,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
291,5,GPS,27.7,-1.22,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
292,12,GPS,30.6,-1.22,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
293,24,GPS,39.6,-1.22,182,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
294,25,GPS,39.8,-1.22,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
295,29,GPS,36.9,-1.22,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
296,31,GPS,38.4,-1.22,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
297,22,Glonass,37.6,-1.42,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
298,12,Glonass,33.4,-1.42,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
299,11,Glonass,38.8,-1.42,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
300,23,Glonass,37.9,-1.42,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
301,21,Glonass,34.6,-1.42,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
302,2,GPS,32.4,-1.22,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
303,5,GPS,28.4,-1.22,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
304,12,GPS,33.6,-1.22,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
305,24,GPS,40.1,-1.22,182,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
306,25,GPS,40.3,-1.22,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
307,29,GPS,35.8,-1.22,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
308,31,GPS,39.1,-1.22,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
309,22,Glonass,37.1,-1.42,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
310,12,Glonass,33.2,-1.42,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
311,11,Glonass,38,-1.42,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
312,23,Glonass,36.8,-1.42,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
313,21,Glonass,35.7,-1.42,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
314,2,GPS,34.3,-1.22,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
315,5,GPS,28.2,-1.22,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
316,12,GPS,29.4,-1.22,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
317,24,GPS,39.4,-1.22,182,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
318,25,GPS,38.8,-1.22,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
319,29,GPS,35.2,-1.22,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
320,31,GPS,38.8,-1.22,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
321,22,Glonass,37.9,-1.42,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
322,12,Glonass,34.1,-1.42,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
323,11,Glonass,38.2,-1.42,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
324,23,Glonass,36.7,-1.42,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
325,21,Glonass,36.9,-1.42,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
326,2,GPS,33.3,-1.22,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
327,5,GPS,29.2,-1.22,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
328,12,GPS,30.7,-1.22,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
329,24,GPS,39.5,-1.22,182,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
330,25,GPS,38.6,-1.22,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
331,29,GPS,34.3,-1.22,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
332,31,GPS,38,-1.22,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
333,22,Glonass,35.5,-1.42,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
334,12,Glonass,33.8,-1.42,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
335,11,Glonass,36.3,-1.42,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
336,23,Glonass,36.7,-1.42,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
337,21,Glonass,34.9,-1.42,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
338,2,GPS,32.7,-1.22,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
339,5,GPS,28.7,-1.22,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
340,12,GPS,33.6,-1.22,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
341,24,GPS,39.7,-1.22,182,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
342,25,GPS,40.1,-1.22,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
343,29,GPS,37,-1.22,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
344,31,GPS,35.6,-1.22,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
345,22,Glonass,29.9,-1.42,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
346,12,Glonass,37.3,-1.42,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
347,11,Glonass,35.2,-1.42,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
348,5,Glonass,23.7,-1.42,36,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
349,23,Glonass,34.9,-1.42,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
350,21,Glonass,41,-1.42,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
351,2,GPS,26,-1.22,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
352,5,GPS,28.5,-1.22,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
353,12,GPS,34.4,-1.22,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
354,25,GPS,38.4,-1.22,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
355,29,GPS,41,-1.22,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
356,31,GPS,35.7,-1.22,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
357,22,Glonass,27.4,-1.42,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
358,12,Glonass,37.4,-1.42,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
359,11,Glonass,33.8,-1.42,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
360,5,Glonass,26.3,-1.42,36,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
361,23,Glonass,35.7,-1.42,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
362,21,Glonass,41.3,-1.42,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
363,5,GPS,29.2,-1.22,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
364,12,GPS,35.1,-1.22,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
365,25,GPS,39.6,-1.22,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
366,29,GPS,42.1,-1.22,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
367,31,GPS,34.2,-1.22,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
368,22,Glonass,28.1,-1.42,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
369,12,Glonass,37.2,-1.42,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
370,11,Glonass,33.5,-1.42,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
371,5,Glonass,25.9,-1.42,36,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
372,23,Glonass,34.4,-1.42,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
373,21,Glonass,40.9,-1.42,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
374,2,GPS,24.4,-1.22,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
375,5,GPS,28.8,-1.22,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
376,12,GPS,34.5,-1.22,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
377,25,GPS,39.6,-1.22,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
378,29,GPS,41.3,-1.22,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
379,31,GPS,35.7,-1.22,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
380,12,Glonass,38.7,-1.42,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
381,11,Glonass,34.6,-1.42,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
382,23,Glonass,34.9,-1.42,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
383,21,Glonass,41.7,-1.42,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
384,2,GPS,27.3,-1.22,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
385,5,GPS,28.6,-1.22,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
386,12,GPS,36.3,-1.22,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
387,25,GPS,41.4,-1.22,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
388,29,GPS,41.6,-1.22,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
389,31,GPS,37.1,-1.22,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
390,10,Glonass,20.4,0.13,157,9,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
391,22,Glonass,23.1,0.13,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
392,12,Glonass,36.8,0.13,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
393,11,Glonass,35.1,0.13,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
394,5,Glonass,23.3,0.13,36,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
395,23,Glonass,35.4,0.13,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
396,21,Glonass,41.4,0.13,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
397,2,GPS,29.6,0.12,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
398,5,GPS,27.9,0.12,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
399,12,GPS,36.3,0.12,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
400,25,GPS,37.8,0.12,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
401,29,GPS,40.5,0.12,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
402,31,GPS,32.8,0.12,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
403,10,Glonass,18.2,0.24,157,9,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
404,22,Glonass,29,0.24,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
405,12,Glonass,35.6,0.24,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
406,11,Glonass,32.1,0.24,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
407,5,Glonass,22,0.24,36,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
408,23,Glonass,35.3,0.24,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
409,21,Glonass,39.9,0.24,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
410,2,GPS,22.1,0.3,46,49,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
411,5,GPS,27.8,0.3,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
412,6,GPS,21.6,0.3,39,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
413,12,GPS,35.9,0.3,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
414,24,GPS,31.8,0.3,182,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
415,25,GPS,37.5,0.3,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
416,29,GPS,39.4,0.3,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
417,31,GPS,35.5,0.3,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
418,22,Glonass,27.7,0.24,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
419,12,Glonass,36.1,0.24,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
420,11,Glonass,33.1,0.24,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
421,23,Glonass,36.8,0.24,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
422,21,Glonass,40.3,0.24,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
423,5,GPS,29.8,0.3,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
424,12,GPS,34.4,0.3,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
425,24,GPS,29.3,0.3,182,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
426,25,GPS,37.9,0.3,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
427,29,GPS,39.4,0.3,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
428,31,GPS,35.5,0.3,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
429,22,Glonass,28.4,0.24,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
430,12,Glonass,36.3,0.24,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
431,11,Glonass,34.2,0.24,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
432,5,Glonass,27.4,0.24,36,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
433,23,Glonass,36.8,0.24,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
434,21,Glonass,40.8,0.24,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
435,5,GPS,29,0.3,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
436,12,GPS,35.3,0.3,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
437,25,GPS,39,0.3,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
438,29,GPS,39.6,0.3,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
439,31,GPS,36.3,0.3,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
440,22,Glonass,25.7,0.24,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
441,12,Glonass,37.5,0.24,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
442,11,Glonass,33.4,0.24,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
443,23,Glonass,37,0.24,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
444,21,Glonass,40.8,0.24,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
445,5,GPS,30.8,0.3,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
446,12,GPS,34.7,0.3,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
447,25,GPS,39.2,0.3,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
448,29,GPS,39.3,0.3,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
449,31,GPS,35.4,0.3,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
450,12,Glonass,37.3,0.24,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
451,11,Glonass,33.9,0.24,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
452,5,Glonass,28.7,0.24,36,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
453,23,Glonass,36.6,0.24,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
454,21,Glonass,40.7,0.24,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
455,5,GPS,30.3,0.3,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
456,12,GPS,35.6,0.3,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
457,25,GPS,39.7,0.3,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
458,29,GPS,39.7,0.3,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
459,31,GPS,35.6,0.3,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
460,22,Glonass,24.6,0.24,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
461,12,Glonass,35.8,0.24,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
462,11,Glonass,34.7,0.24,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
463,5,Glonass,27.8,0.24,36,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
464,23,Glonass,35.3,0.24,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
465,21,Glonass,40.4,0.24,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
466,5,GPS,32.7,0.3,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
467,6,GPS,23,0.3,39,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
468,12,GPS,34.4,0.3,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
469,25,GPS,38.2,0.3,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
470,29,GPS,38.5,0.3,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
471,31,GPS,35.5,0.3,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
472,22,Glonass,29.4,0.24,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
473,12,Glonass,36.7,0.24,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
474,11,Glonass,34.3,0.24,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
475,23,Glonass,36.3,0.24,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
476,21,Glonass,40.5,0.24,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
477,5,GPS,32.9,0.3,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
478,12,GPS,34.9,0.3,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
479,25,GPS,38.3,0.3,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
480,29,GPS,39,0.3,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
481,31,GPS,36.2,0.3,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
482,22,Glonass,25.7,0.24,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
483,12,Glonass,36.7,0.24,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
484,11,Glonass,34.5,0.24,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
485,23,Glonass,36.5,0.24,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
486,21,Glonass,41,0.24,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
487,5,GPS,32.6,0.3,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
488,12,GPS,34.4,0.3,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
489,24,GPS,26.1,0.3,182,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
490,25,GPS,37.3,0.3,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
491,29,GPS,39.6,0.3,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
492,31,GPS,35.1,0.3,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
493,22,Glonass,27.3,0.24,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
494,12,Glonass,37.6,0.24,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
495,11,Glonass,35.9,0.24,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
496,23,Glonass,36.4,0.24,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
497,21,Glonass,40.5,0.24,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
498,5,GPS,34.6,0.3,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
499,12,GPS,34,0.3,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
500,25,GPS,37.8,0.3,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
501,29,GPS,39,0.3,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
502,31,GPS,35,0.3,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
503,22,Glonass,26.4,0.24,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
504,12,Glonass,37.5,0.24,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
505,11,Glonass,35.7,0.24,177,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
506,5,Glonass,25.6,0.24,36,3,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
507,23,Glonass,36.7,0.24,244,12,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
508,21,Glonass,41.4,0.24,26,37,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
509,5,GPS,32.3,0.3,115,28,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
510,12,GPS,34.4,0.3,104,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
511,25,GPS,37.9,0.3,334,68,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
512,29,GPS,39.2,0.3,291,46,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
513,31,GPS,35.2,0.3,313,17,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
514,22,Glonass,27.2,0.24,293,57,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
515,12,Glonass,37.2,0.24,312,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
