id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2830,20,Glonass,22.9,6.76,101,7,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2831,7,Glonass,38.8,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2832,1,GPS,28.4,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2833,8,GPS,38,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2834,10,GPS,26.5,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2835,11,GPS,29.5,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2836,14,GPS,33.4,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2837,18,GPS,35.9,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2838,27,GPS,25.5,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2839,28,GPS,28.7,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2840,30,GPS,24,0.04,289,3,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2841,32,GPS,38.7,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2842,22,Glonass,27.6,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2843,12,Glonass,28.6,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2844,7,Glonass,39,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2845,1,GPS,28.8,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2846,8,GPS,34.9,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2847,10,GPS,24.7,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2848,11,GPS,29.3,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2849,14,GPS,35.4,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2850,18,GPS,35.2,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2851,22,GPS,25.5,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2852,27,GPS,28.1,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2853,28,GPS,27.7,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2854,32,GPS,37.1,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2855,22,Glonass,25.3,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2856,13,Glonass,25.3,6.76,324,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2857,12,Glonass,28.2,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2858,21,Glonass,24.2,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2859,7,Glonass,37.9,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2860,1,GPS,25.7,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2861,8,GPS,35.2,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2862,10,GPS,26.7,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2863,11,GPS,31.3,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2864,14,GPS,32.3,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2865,16,GPS,29.3,0.04,174,2,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2866,18,GPS,36.1,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2867,27,GPS,25.9,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2868,28,GPS,29,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2869,30,GPS,30,0.04,289,3,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2870,32,GPS,36.2,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2871,22,Glonass,23.8,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2872,13,Glonass,23.2,6.76,324,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2873,12,Glonass,28.3,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2874,20,Glonass,23,6.76,101,7,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2875,7,Glonass,36.3,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2876,1,GPS,30.5,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2877,8,GPS,38.5,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2878,10,GPS,28.3,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2879,11,GPS,32.2,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2880,14,GPS,34.7,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2881,16,GPS,22,0.04,174,2,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2882,18,GPS,37,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2883,27,GPS,23.2,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2884,28,GPS,27.6,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2885,30,GPS,33,0.04,289,3,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2886,32,GPS,37.9,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2887,22,Glonass,24.4,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2888,13,Glonass,22.3,6.76,324,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2889,12,Glonass,24.5,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2890,20,Glonass,26,6.76,101,7,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2891,7,Glonass,37.1,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2892,1,GPS,26.2,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2893,8,GPS,40.7,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2894,10,GPS,28.8,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2895,11,GPS,29.2,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2896,14,GPS,35.8,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2897,16,GPS,29.4,0.04,174,2,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2898,18,GPS,36.4,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2899,27,GPS,27.4,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2900,28,GPS,27.1,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2901,32,GPS,36.7,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2902,22,Glonass,28.7,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2903,12,Glonass,27.6,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2904,7,Glonass,38.3,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2905,1,GPS,27.5,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2906,8,GPS,37,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2907,10,GPS,28.7,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2908,11,GPS,29,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2909,14,GPS,24.6,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2910,16,GPS,27.7,0.04,174,2,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2911,18,GPS,37,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2912,22,GPS,24.8,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2913,27,GPS,29.4,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2914,28,GPS,27.7,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2915,30,GPS,30.4,0.04,289,3,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2916,32,GPS,34.8,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2917,6,Glonass,23.2,6.76,106,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2918,22,Glonass,27.6,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2919,13,Glonass,21.9,6.76,324,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2920,12,Glonass,27.6,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2921,20,Glonass,23.1,6.76,101,7,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2922,21,Glonass,25.6,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2923,7,Glonass,33.8,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2924,8,GPS,40.4,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2925,11,GPS,32.9,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2926,14,GPS,34.8,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2927,18,GPS,34.6,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2928,22,GPS,31.9,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2929,27,GPS,32.2,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2930,28,GPS,26.5,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2931,30,GPS,26,0.04,289,3,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2932,32,GPS,36.6,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2933,22,Glonass,25.2,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2934,12,Glonass,27,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2935,21,Glonass,24.1,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2936,7,Glonass,37.8,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2937,1,GPS,26.3,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2938,8,GPS,38.4,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2939,10,GPS,27.9,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2940,11,GPS,32.5,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2941,14,GPS,26.4,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2942,16,GPS,28.5,0.04,174,2,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2943,18,GPS,35.7,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2944,22,GPS,34.7,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2945,27,GPS,32.8,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2946,28,GPS,23.1,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2947,30,GPS,28.9,0.04,289,3,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2948,32,GPS,35.2,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2949,12,Glonass,23.6,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2950,21,Glonass,23.8,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2951,7,Glonass,33,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2952,1,GPS,28.6,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2953,8,GPS,40.5,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2954,11,GPS,31.4,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2955,14,GPS,26.5,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2956,18,GPS,34.7,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2957,22,GPS,23.2,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2958,27,GPS,29.9,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2959,28,GPS,26.3,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2960,32,GPS,32.4,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2961,22,Glonass,26.8,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2962,12,Glonass,27.6,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2963,21,Glonass,27,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2964,7,Glonass,36.3,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2965,8,GPS,41.4,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2966,10,GPS,26.9,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2967,11,GPS,27.8,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2968,14,GPS,25.1,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2969,18,GPS,35,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2970,28,GPS,25,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2971,32,GPS,34.4,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2972,6,Glonass,22.8,6.76,106,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2973,22,Glonass,27.4,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2974,12,Glonass,27.4,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2975,21,Glonass,25.4,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2976,7,Glonass,39.1,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2977,1,GPS,28.7,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2978,8,GPS,39.4,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2979,10,GPS,29.6,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2980,11,GPS,27,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2981,14,GPS,27.5,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2982,16,GPS,27.3,0.04,174,2,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2983,18,GPS,33.7,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2984,22,GPS,31,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2985,27,GPS,24.5,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2986,32,GPS,37.7,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2987,6,Glonass,22.2,6.76,106,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2988,22,Glonass,27.1,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2989,12,Glonass,25.9,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2990,21,Glonass,25.1,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2991,7,Glonass,38.2,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2992,8,GPS,40.7,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2993,10,GPS,30.1,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2994,11,GPS,24.8,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2995,14,GPS,32.1,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2996,18,GPS,35.3,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2997,22,GPS,35.2,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2998,27,GPS,22.7,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
2999,28,GPS,26.1,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3000,32,GPS,37.9,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3001,22,Glonass,28.1,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3002,12,Glonass,26.2,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3003,21,Glonass,25.5,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3004,7,Glonass,38.4,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3005,1,GPS,26.2,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3006,8,GPS,38.5,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3007,11,GPS,27.6,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3008,14,GPS,35.8,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3009,18,GPS,34.9,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3010,20,GPS,22.1,0.04,49,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3011,22,GPS,28,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3012,27,GPS,26.7,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3013,28,GPS,26.4,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3014,32,GPS,36.9,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3015,22,Glonass,27.5,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3016,20,Glonass,22.9,6.76,101,7,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3017,21,Glonass,26,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3018,7,Glonass,37,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3019,1,GPS,23.6,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3020,8,GPS,38.2,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3021,10,GPS,26.9,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3022,11,GPS,24.3,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3023,14,GPS,26.1,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3024,18,GPS,33.9,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3025,22,GPS,26.7,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3026,30,GPS,27,0.04,289,3,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3027,32,GPS,37.6,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3028,22,Glonass,23.1,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3029,12,Glonass,25.7,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3030,20,Glonass,25.4,6.76,101,7,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3031,21,Glonass,26,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3032,7,Glonass,35.6,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3033,1,GPS,22.5,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3034,8,GPS,40.3,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3035,10,GPS,26.2,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3036,11,GPS,26.4,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3037,14,GPS,34.3,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3038,18,GPS,34.9,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3039,22,GPS,30.1,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3040,27,GPS,32.7,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3041,28,GPS,24.8,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3042,32,GPS,35.6,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3043,12,Glonass,23.6,6.76,261,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3044,21,Glonass,27.6,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3045,7,Glonass,35.1,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3046,1,GPS,24.4,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3047,8,GPS,40,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3048,10,GPS,24.1,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3049,11,GPS,28.2,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3050,14,GPS,33.1,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3051,16,GPS,29.8,0.04,174,2,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3052,18,GPS,33.9,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3053,22,GPS,27.2,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3054,27,GPS,31.8,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3055,30,GPS,23.4,0.04,289,3,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3056,32,GPS,36.3,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3057,6,Glonass,23.2,6.76,106,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3058,20,Glonass,24,6.76,101,7,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3059,21,Glonass,26.1,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3060,7,Glonass,34.5,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3061,1,GPS,24.4,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3062,8,GPS,39.9,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3063,10,GPS,25.1,0.04,61,45,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3064,11,GPS,27.5,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3065,14,GPS,33.4,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3066,18,GPS,35.8,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3067,22,GPS,29.4,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3068,27,GPS,33,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3069,28,GPS,27.8,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3070,30,GPS,22.6,0.04,289,3,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3071,32,GPS,36.9,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3072,6,Glonass,23.4,6.76,106,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3073,22,Glonass,21.7,6.76,310,52,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3074,20,Glonass,22.8,6.76,101,7,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3075,21,Glonass,23.3,6.76,78,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3076,7,Glonass,32.3,6.76,167,24,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3077,1,GPS,27.8,0.04,261,31,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3078,8,GPS,37.1,0.04,194,82,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3079,11,GPS,27.9,0.04,277,44,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3080,14,GPS,24.1,0.04,129,8,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3081,18,GPS,36.9,0.04,265,58,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3082,20,GPS,21.9,0.04,49,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3083,22,GPS,29.7,0.04,206,17,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3084,27,GPS,29.5,0.04,133,48,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3085,28,GPS,22.9,0.04,319,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3086,32,GPS,36.5,0.04,109,20,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
3087,6,Glonass,21.9,6.76,106,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
