id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
4748,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4749,3,GPS,28.8,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4750,6,GPS,24.6,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4751,7,GPS,32.8,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4752,22,GPS,33.2,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4753,23,GPS,28.2,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4754,26,GPS,24.2,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4755,30,GPS,29.9,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4756,14,Glonass,22.2,-0.93,139,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4757,15,Glonass,26.4,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4758,1,GPS,30.8,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4759,3,GPS,28.6,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4760,6,GPS,26.7,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4761,7,GPS,34,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4762,16,GPS,23.2,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4763,22,GPS,32.4,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4764,23,GPS,27.1,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4765,26,GPS,24.6,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4766,30,GPS,28.9,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4767,15,Glonass,27.8,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4768,1,GPS,30.5,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4769,3,GPS,28,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4770,6,GPS,26.5,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4771,7,GPS,34.2,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4772,22,GPS,33.9,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4773,23,GPS,26.9,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4774,26,GPS,23.8,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4775,30,GPS,29.7,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4776,15,Glonass,28,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4777,1,GPS,31.4,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4778,3,GPS,27.5,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4779,6,GPS,26.5,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4780,7,GPS,34.9,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4781,16,GPS,24.3,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4782,22,GPS,32.8,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4783,23,GPS,27.8,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4784,30,GPS,28.6,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4785,15,Glonass,26.9,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4786,1,GPS,30.2,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4787,3,GPS,28.9,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4788,6,GPS,26.3,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4789,7,GPS,34.6,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4790,22,GPS,33,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4791,23,GPS,28,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4792,26,GPS,25.1,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4793,30,GPS,29.3,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4794,15,Glonass,27.2,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4795,1,GPS,30.8,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4796,3,GPS,26.9,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4797,6,GPS,25.8,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4798,7,GPS,34.3,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4799,22,GPS,33.4,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4800,23,GPS,26.7,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4801,30,GPS,28.6,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4802,15,Glonass,26.6,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4803,3,Glonass,22.8,-0.93,80,44,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4804,1,GPS,30.9,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4805,3,GPS,27.8,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4806,6,GPS,26.7,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4807,7,GPS,35.3,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4808,22,GPS,32.3,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4809,23,GPS,27.5,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4810,26,GPS,24.2,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4811,30,GPS,29.7,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4812,14,Glonass,22.6,-0.93,139,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4813,15,Glonass,26.9,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4814,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4815,3,GPS,26.8,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4816,6,GPS,27.3,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4817,7,GPS,34.6,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4818,22,GPS,33.2,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4819,23,GPS,26.3,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4820,30,GPS,30.3,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4821,15,Glonass,27.8,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4822,3,Glonass,23.9,-0.93,80,44,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4823,1,GPS,31.4,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4824,3,GPS,28,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4825,6,GPS,27.4,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4826,7,GPS,34.3,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4827,16,GPS,24.4,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4828,22,GPS,33.2,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4829,23,GPS,26.4,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4830,26,GPS,22.6,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4831,30,GPS,31.2,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4832,14,Glonass,23.9,-0.93,139,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4833,15,Glonass,27.9,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4834,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4835,3,GPS,27,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4836,6,GPS,26.9,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4837,7,GPS,34.6,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4838,16,GPS,25.4,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4839,22,GPS,33.3,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4840,23,GPS,25.4,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4841,26,GPS,23.6,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4842,30,GPS,29.6,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4843,15,Glonass,27.4,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4844,1,GPS,30.3,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4845,3,GPS,27.7,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4846,6,GPS,27.5,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4847,7,GPS,34.2,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4848,16,GPS,24.7,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4849,22,GPS,33.2,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4850,23,GPS,26.9,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4851,26,GPS,24.4,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4852,30,GPS,29.7,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4853,14,Glonass,23.8,-0.93,139,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4854,15,Glonass,26.2,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4855,3,Glonass,23.6,-0.93,80,44,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4856,1,GPS,29.6,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4857,3,GPS,26.5,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4858,6,GPS,27.2,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4859,7,GPS,34.1,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4860,16,GPS,25,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4861,22,GPS,33,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4862,23,GPS,26.7,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4863,26,GPS,24.2,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4864,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4865,15,Glonass,27.6,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4866,3,Glonass,23.7,-0.93,80,44,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4867,1,GPS,31.1,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4868,3,GPS,27.2,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4869,6,GPS,28,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4870,7,GPS,34.9,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4871,16,GPS,25.3,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4872,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4873,23,GPS,25.4,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4874,26,GPS,24.5,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4875,30,GPS,30.3,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4876,15,Glonass,27.9,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4877,1,GPS,29.7,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4878,3,GPS,27.8,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4879,6,GPS,26.5,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4880,7,GPS,35,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4881,16,GPS,25.2,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4882,22,GPS,33.1,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4883,23,GPS,25,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4884,26,GPS,24.2,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4885,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4886,15,Glonass,27.6,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4887,3,Glonass,23.4,-0.93,80,44,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4888,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4889,3,GPS,28.5,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4890,6,GPS,27.1,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4891,7,GPS,34.8,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4892,16,GPS,25.4,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4893,22,GPS,32.8,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4894,23,GPS,25.7,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4895,26,GPS,24.3,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4896,30,GPS,31.2,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4897,15,Glonass,26.8,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4898,3,Glonass,23.2,-0.93,80,44,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4899,1,GPS,30.2,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4900,3,GPS,27.2,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4901,6,GPS,27.4,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4902,7,GPS,35.5,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4903,16,GPS,25.4,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4904,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4905,23,GPS,26.4,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4906,26,GPS,25.6,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4907,30,GPS,30,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4908,14,Glonass,24,-0.93,139,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4909,15,Glonass,26.7,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4910,1,GPS,30.7,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4911,3,GPS,26.7,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4912,6,GPS,26.9,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4913,7,GPS,35.8,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4914,16,GPS,25.8,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4915,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4916,23,GPS,25.5,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4917,26,GPS,23,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4918,30,GPS,29.9,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4919,14,Glonass,22.9,-0.93,139,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4920,15,Glonass,26.4,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4921,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4922,3,GPS,27.2,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4923,6,GPS,27.2,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4924,7,GPS,33.8,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4925,16,GPS,24.9,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4926,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4927,23,GPS,25.9,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4928,26,GPS,24,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4929,30,GPS,29.7,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4930,14,Glonass,23.2,-0.93,139,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4931,15,Glonass,26.2,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4932,3,Glonass,23.3,-0.93,80,44,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4933,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4934,3,GPS,26,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4935,6,GPS,26.4,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4936,7,GPS,34.6,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4937,16,GPS,26.3,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4938,22,GPS,34.2,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4939,23,GPS,25.7,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4940,26,GPS,24.5,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4941,30,GPS,27.9,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4942,14,Glonass,23.1,-0.93,139,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4943,15,Glonass,24.9,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4944,3,Glonass,25.4,-0.93,80,44,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4945,1,GPS,29.8,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4946,3,GPS,26.9,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4947,6,GPS,27.8,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4948,7,GPS,34.9,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4949,16,GPS,25.2,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4950,22,GPS,34.3,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4951,23,GPS,26.4,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4952,26,GPS,26.4,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4953,30,GPS,27.5,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4954,15,Glonass,26.3,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4955,3,Glonass,24.5,-0.93,80,44,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4956,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4957,3,GPS,26.6,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4958,6,GPS,25.2,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4959,7,GPS,33.9,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4960,16,GPS,25.2,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4961,22,GPS,34,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4962,23,GPS,27.2,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4963,26,GPS,25.3,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4964,30,GPS,28.4,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4965,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4966,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4967,3,GPS,24.9,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4968,6,GPS,24.8,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4969,7,GPS,34.8,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4970,16,GPS,26.4,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4971,22,GPS,34.2,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4972,23,GPS,26.2,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4973,26,GPS,26.2,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4974,30,GPS,26.8,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4975,14,Glonass,22,-0.93,139,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4976,15,Glonass,24.5,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4977,3,Glonass,23.2,-0.93,80,44,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4978,1,GPS,29.1,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4979,3,GPS,24.9,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4980,6,GPS,25.4,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4981,7,GPS,35.5,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4982,16,GPS,25.6,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4983,22,GPS,34.1,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4984,23,GPS,25.2,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4985,26,GPS,22.1,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4986,30,GPS,28.5,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4987,14,Glonass,22.8,-0.93,139,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4988,15,Glonass,24.4,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4989,3,Glonass,23.7,-0.93,80,44,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4990,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4991,3,GPS,25.1,-0.07,122,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4992,6,GPS,24.9,-0.07,299,26,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4993,7,GPS,35.3,-0.07,219,30,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4994,16,GPS,26.3,-0.07,92,29,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4995,22,GPS,34.5,-0.07,133,45,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4996,23,GPS,26,-0.07,351,63,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4997,26,GPS,24.3,-0.07,60,22,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4998,30,GPS,26.6,-0.07,0,0,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
4999,14,Glonass,22.6,-0.93,139,68,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
5000,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180906T172811.814Z.gpkg,0,Control-39
