id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2032,20,GPS,34,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2033,21,GPS,35.1,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2034,26,GPS,41.6,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2035,27,GPS,26.5,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2036,29,GPS,35.6,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2037,14,Glonass,28.9,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2038,22,Glonass,30.6,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2039,23,Glonass,42.3,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2040,7,Glonass,29.5,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2041,8,Glonass,35.8,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2042,10,GPS,33.5,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2043,15,GPS,38.5,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2044,16,GPS,29.1,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2045,20,GPS,34,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2046,21,GPS,34.4,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2047,26,GPS,41.7,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2048,27,GPS,24.5,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2049,29,GPS,35,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2050,14,Glonass,28.7,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2051,22,Glonass,29.8,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2052,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2053,7,Glonass,29,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2054,8,Glonass,36.3,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2055,10,GPS,33.4,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2056,15,GPS,38.8,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2057,16,GPS,29,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2058,20,GPS,32.9,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2059,21,GPS,34.4,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2060,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2061,27,GPS,25.3,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2062,29,GPS,34.8,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2063,14,Glonass,28.4,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2064,22,Glonass,31.6,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2065,1,Glonass,24.2,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2066,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2067,7,Glonass,28.9,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2068,8,Glonass,36.7,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2069,10,GPS,33.4,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2070,15,GPS,38.6,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2071,16,GPS,28.3,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2072,20,GPS,33.2,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2073,21,GPS,34.6,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2074,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2075,27,GPS,24.9,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2076,29,GPS,34.9,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2077,14,Glonass,27.4,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2078,22,Glonass,31,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2079,1,Glonass,24.4,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2080,24,Glonass,23.1,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2081,23,Glonass,42.3,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2082,7,Glonass,30,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2083,8,Glonass,35.9,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2084,10,GPS,33.5,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2085,15,GPS,37.8,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2086,16,GPS,28.2,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2087,20,GPS,33.7,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2088,21,GPS,34.9,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2089,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2090,27,GPS,25.7,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2091,29,GPS,35.3,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2092,14,Glonass,29.5,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2093,22,Glonass,30.9,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2094,1,Glonass,23.9,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2095,23,Glonass,42.2,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2096,7,Glonass,29.7,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2097,8,Glonass,35.7,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2098,10,GPS,33.1,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2099,15,GPS,38.8,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2100,16,GPS,28.4,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2101,20,GPS,33.7,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2102,21,GPS,34.2,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2103,26,GPS,40.7,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2104,27,GPS,25.5,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2105,29,GPS,34.7,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2106,14,Glonass,28.2,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2107,22,Glonass,30.7,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2108,1,Glonass,23.2,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2109,24,Glonass,23.5,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2110,23,Glonass,42.1,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2111,7,Glonass,29.1,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2112,8,Glonass,34.9,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2113,10,GPS,33.5,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2114,15,GPS,37.6,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2115,16,GPS,28.7,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2116,20,GPS,33.6,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2117,21,GPS,34.6,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2118,26,GPS,41.4,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2119,27,GPS,26.2,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2120,29,GPS,35.4,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2121,14,Glonass,29.5,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2122,22,Glonass,30.6,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2123,1,Glonass,24,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2124,24,Glonass,25.3,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2125,23,Glonass,41.5,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2126,7,Glonass,29.7,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2127,8,Glonass,35.4,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2128,10,GPS,33.5,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2129,15,GPS,38.5,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2130,16,GPS,28.6,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2131,20,GPS,33.4,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2132,21,GPS,34.6,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2133,26,GPS,41.4,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2134,27,GPS,27.6,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2135,29,GPS,35.2,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2136,14,Glonass,28.1,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2137,22,Glonass,30.5,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2138,1,Glonass,24.8,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2139,24,Glonass,24.7,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2140,23,Glonass,41.3,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2141,7,Glonass,29,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2142,8,Glonass,35.5,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2143,10,GPS,33.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2144,15,GPS,38.7,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2145,16,GPS,29,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2146,20,GPS,33,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2147,21,GPS,34.9,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2148,26,GPS,41.4,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2149,27,GPS,26.5,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2150,29,GPS,35.1,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2151,14,Glonass,28.6,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2152,22,Glonass,31.6,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2153,1,Glonass,25.5,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2154,23,Glonass,41.7,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2155,7,Glonass,28.7,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2156,8,Glonass,36.1,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2157,10,GPS,33.9,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2158,15,GPS,37.5,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2159,16,GPS,28.6,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2160,20,GPS,33.1,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2161,21,GPS,34.6,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2162,26,GPS,41,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2163,27,GPS,25,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2164,29,GPS,35.6,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2165,14,Glonass,27.7,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2166,22,Glonass,31.5,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2167,1,Glonass,25.3,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2168,24,Glonass,22.6,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2169,23,Glonass,42,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2170,7,Glonass,29.6,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2171,8,Glonass,36.3,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2172,10,GPS,33.2,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2173,15,GPS,37.5,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2174,16,GPS,28.8,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2175,20,GPS,33.1,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2176,21,GPS,35.3,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2177,26,GPS,41.7,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2178,27,GPS,24.4,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2179,29,GPS,36,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2180,14,Glonass,28.3,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2181,22,Glonass,31.8,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2182,1,Glonass,26.2,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2183,23,Glonass,42.2,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2184,7,Glonass,29.5,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2185,8,Glonass,36.7,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2186,10,GPS,34.4,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2187,15,GPS,38.3,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2188,16,GPS,29.9,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2189,20,GPS,33.3,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2190,21,GPS,36.2,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2191,26,GPS,41,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2192,29,GPS,35.2,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2193,14,Glonass,28.2,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2194,22,Glonass,30.2,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2195,1,Glonass,25.1,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2196,24,Glonass,23.7,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2197,23,Glonass,41.8,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2198,7,Glonass,28.1,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2199,8,Glonass,35,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2200,10,GPS,33,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2201,13,GPS,24.9,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2202,15,GPS,37.9,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2203,16,GPS,29.5,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2204,20,GPS,32.8,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2205,21,GPS,34.8,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2206,26,GPS,41.4,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2207,27,GPS,24.1,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2208,29,GPS,34.4,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2209,14,Glonass,29,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2210,22,Glonass,30.3,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2211,1,Glonass,24.1,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2212,24,Glonass,23.8,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2213,23,Glonass,41.7,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2214,7,Glonass,29.8,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2215,8,Glonass,35.9,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2216,10,GPS,32.6,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2217,15,GPS,38.4,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2218,16,GPS,29.7,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2219,20,GPS,32.5,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2220,21,GPS,35.1,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2221,26,GPS,40.9,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2222,29,GPS,34.6,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2223,14,Glonass,28.8,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2224,22,Glonass,30.2,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2225,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2226,7,Glonass,30,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2227,8,Glonass,36.6,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2228,10,GPS,33.2,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2229,15,GPS,37.6,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2230,16,GPS,29.8,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2231,20,GPS,32.1,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2232,21,GPS,35.5,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2233,26,GPS,41.8,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2234,29,GPS,36.4,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2235,14,Glonass,29.7,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2236,22,Glonass,30.7,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2237,1,Glonass,25.1,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2238,23,Glonass,41,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2239,7,Glonass,29.7,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2240,8,Glonass,36.1,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2241,10,GPS,33.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2242,13,GPS,26.3,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2243,15,GPS,37.1,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2244,16,GPS,30.3,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2245,20,GPS,32.2,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2246,21,GPS,35.3,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2247,26,GPS,41.8,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2248,29,GPS,35.5,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2249,14,Glonass,30,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2250,22,Glonass,29.7,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2251,1,Glonass,25.4,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2252,23,Glonass,40.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2253,7,Glonass,28.1,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2254,8,Glonass,34.9,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2255,10,GPS,31.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2256,13,GPS,23.3,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2257,15,GPS,38,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2258,16,GPS,29.5,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2259,20,GPS,32.9,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2260,21,GPS,34.6,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2261,26,GPS,41,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2262,29,GPS,35.7,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2263,14,Glonass,30.4,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2264,22,Glonass,29.5,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2265,1,Glonass,25.5,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2266,24,Glonass,25.3,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2267,23,Glonass,41.8,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2268,7,Glonass,28.9,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2269,8,Glonass,36.2,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2270,10,GPS,32.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2271,15,GPS,37.4,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2272,16,GPS,30.6,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2273,20,GPS,32.1,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2274,21,GPS,36,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2275,26,GPS,40.9,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2276,29,GPS,35.7,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2277,14,Glonass,30.5,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2278,22,Glonass,29.7,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2279,23,Glonass,42.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2280,7,Glonass,29.5,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2281,8,Glonass,36.3,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2282,10,GPS,32.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2283,13,GPS,25.5,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2284,15,GPS,38.4,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2285,16,GPS,30.7,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
