id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1191,6,GPS,27,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1192,12,GPS,23.4,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1193,24,GPS,25.1,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1194,25,GPS,36.3,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1195,29,GPS,36.4,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1196,31,GPS,38.6,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1197,10,Glonass,32.4,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1198,9,Glonass,32.1,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1199,20,Glonass,22.7,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1200,19,Glonass,26,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1201,21,Glonass,35.7,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1202,2,GPS,26.9,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1203,6,GPS,25,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1204,12,GPS,23.8,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1205,24,GPS,25.1,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1206,25,GPS,36.6,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1207,29,GPS,35.3,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1208,31,GPS,37.5,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1209,10,Glonass,35.1,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1210,9,Glonass,35.3,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1211,20,Glonass,27,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1212,19,Glonass,26,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1213,21,Glonass,37.5,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1214,4,Glonass,23.7,0.28,95,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1215,2,GPS,25.4,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1216,6,GPS,25.1,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1217,12,GPS,24.9,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1218,24,GPS,27.7,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1219,25,GPS,39.8,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1220,29,GPS,41.2,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1221,31,GPS,39.1,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1222,10,Glonass,34.9,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1223,9,Glonass,35.9,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1224,16,Glonass,23.8,0.28,156,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1225,20,Glonass,26.2,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1226,21,Glonass,38,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1227,2,GPS,26.4,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1228,6,GPS,25.3,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1229,12,GPS,23.3,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1230,24,GPS,27.6,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1231,25,GPS,40.2,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1232,29,GPS,39.3,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1233,31,GPS,34.3,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1234,10,Glonass,36.2,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1235,9,Glonass,35.9,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1236,20,Glonass,27.3,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1237,21,Glonass,37.4,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1238,2,GPS,29.6,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1239,6,GPS,25.5,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1240,24,GPS,27.2,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1241,25,GPS,41.5,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1242,29,GPS,39.2,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1243,31,GPS,35.2,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1244,10,Glonass,34.4,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1245,9,Glonass,34.3,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1246,16,Glonass,23.4,0.28,156,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1247,20,Glonass,22.8,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1248,19,Glonass,25.4,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1249,21,Glonass,36.2,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1250,2,GPS,30.5,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1251,6,GPS,28.8,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1252,12,GPS,26,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1253,24,GPS,26.5,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1254,25,GPS,41.2,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1255,29,GPS,37.1,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1256,31,GPS,35.5,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1257,10,Glonass,33,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1258,9,Glonass,33.4,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1259,20,Glonass,23.6,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1260,19,Glonass,25.9,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1261,21,Glonass,37.1,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1262,2,GPS,32.6,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1263,6,GPS,27.6,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1264,12,GPS,24.7,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1265,25,GPS,39.8,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1266,29,GPS,36.6,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1267,31,GPS,32.3,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1268,10,Glonass,33.1,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1269,9,Glonass,33.2,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1270,19,Glonass,24,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1271,21,Glonass,36.9,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1272,2,GPS,31.1,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1273,5,GPS,23.9,0.29,123,23,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1274,6,GPS,29.1,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1275,12,GPS,23.6,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1276,24,GPS,27,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1277,25,GPS,39.6,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1278,29,GPS,36.9,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1279,31,GPS,32.4,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1280,10,Glonass,33.5,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1281,9,Glonass,33.6,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1282,20,Glonass,24.4,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1283,19,Glonass,26.1,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1284,21,Glonass,37.4,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1285,2,GPS,30.1,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1286,6,GPS,26.8,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1287,12,GPS,24.5,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1288,24,GPS,25.6,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1289,25,GPS,39.6,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1290,29,GPS,37.7,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1291,31,GPS,34.4,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1292,10,Glonass,31.3,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1293,9,Glonass,35.1,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1294,20,Glonass,29.3,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1295,19,Glonass,32.1,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1296,2,GPS,36.2,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1297,6,GPS,28.3,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1298,12,GPS,32,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1299,25,GPS,31.7,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1300,29,GPS,37.2,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1301,31,GPS,39.9,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1302,10,Glonass,27,0,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1303,9,Glonass,32.3,0,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1304,21,Glonass,32,0,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1305,2,GPS,34.7,0.34,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1306,25,GPS,31.6,0.34,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1307,29,GPS,41.4,0.34,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1308,31,GPS,37.4,0.34,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1309,10,Glonass,28.6,0.14,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1310,9,Glonass,34.2,0.14,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1311,20,Glonass,25.7,0.14,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1312,19,Glonass,22.9,0.14,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1313,21,Glonass,33.5,0.14,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1314,3,Glonass,24.9,0.14,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1315,2,GPS,34.3,0.55,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1316,5,GPS,29.2,0.55,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1317,6,GPS,23.2,0.55,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1318,12,GPS,24.9,0.55,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1319,24,GPS,25.1,0.55,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1320,25,GPS,30.1,0.55,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1321,29,GPS,41,0.55,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1322,31,GPS,37.8,0.55,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1323,10,Glonass,30.7,0.21,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1324,9,Glonass,35.1,0.21,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1325,16,Glonass,20.1,0.21,157,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1326,20,Glonass,25.5,0.21,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1327,19,Glonass,22.5,0.21,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1328,21,Glonass,30.6,0.21,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1329,3,Glonass,24.8,0.21,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1330,2,GPS,34.2,0.39,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1331,5,GPS,27.9,0.39,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1332,12,GPS,26.2,0.39,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1333,24,GPS,24.4,0.39,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1334,25,GPS,31.3,0.39,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1335,29,GPS,40.5,0.39,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1336,31,GPS,39,0.39,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1337,10,Glonass,33.6,0.15,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1338,9,Glonass,39,0.15,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1339,16,Glonass,19.1,0.15,157,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1340,20,Glonass,28.8,0.15,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1341,19,Glonass,26.4,0.15,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1342,21,Glonass,31,0.15,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1343,3,Glonass,26.1,0.15,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1344,2,GPS,34.6,0.61,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1345,5,GPS,29.4,0.61,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1346,12,GPS,30,0.61,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1347,24,GPS,20.9,0.61,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1348,25,GPS,34.9,0.61,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1349,29,GPS,41.6,0.61,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1350,31,GPS,43.5,0.61,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1351,10,Glonass,34.4,0.22,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1352,9,Glonass,38.8,0.22,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1353,16,Glonass,18.7,0.22,157,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1354,20,Glonass,28.2,0.22,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1355,19,Glonass,24.3,0.22,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1356,21,Glonass,31.6,0.22,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1357,3,Glonass,26.1,0.22,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1358,4,Glonass,15,0.22,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1359,2,GPS,31.8,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1360,5,GPS,30.4,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1361,12,GPS,29.3,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1362,24,GPS,21,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1363,25,GPS,35.9,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1364,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1365,31,GPS,45.5,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1366,10,Glonass,34.1,0.27,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1367,9,Glonass,38.6,0.27,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1368,16,Glonass,18,0.27,157,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1369,20,Glonass,28.2,0.27,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1370,19,Glonass,24.7,0.27,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1371,21,Glonass,30.9,0.27,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1372,3,Glonass,24.9,0.27,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1373,4,Glonass,15,0.27,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1374,2,GPS,31.2,0.55,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1375,5,GPS,29.5,0.55,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1376,12,GPS,28.9,0.55,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1377,24,GPS,21.1,0.55,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1378,25,GPS,36.3,0.55,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1379,29,GPS,39.9,0.55,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1380,31,GPS,44.7,0.55,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1381,10,Glonass,34.3,-0.03,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1382,9,Glonass,38.9,-0.03,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1383,16,Glonass,17.3,-0.03,157,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1384,20,Glonass,27.8,-0.03,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1385,19,Glonass,24.5,-0.03,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1386,21,Glonass,31.4,-0.03,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1387,3,Glonass,25.5,-0.03,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1388,4,Glonass,14.2,-0.03,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1389,2,GPS,31.3,0.05,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1390,5,GPS,29.4,0.05,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1391,12,GPS,29.3,0.05,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1392,24,GPS,21.4,0.05,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1393,25,GPS,36.4,0.05,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1394,29,GPS,40.8,0.05,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1395,31,GPS,45,0.05,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1396,10,Glonass,34.1,0.26,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1397,9,Glonass,38.3,0.26,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1398,16,Glonass,16.7,0.26,157,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1399,20,Glonass,26.4,0.26,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1400,19,Glonass,24.1,0.26,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1401,21,Glonass,31.4,0.26,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1402,3,Glonass,25.8,0.26,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1403,4,Glonass,14.1,0.26,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1404,2,GPS,31.4,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1405,5,GPS,29,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1406,12,GPS,29.6,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1407,24,GPS,21.8,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1408,25,GPS,37,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1409,29,GPS,40.9,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1410,31,GPS,44.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1411,10,Glonass,34.5,0.13,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1412,9,Glonass,38.7,0.13,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1413,16,Glonass,16.8,0.13,157,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1414,20,Glonass,26.8,0.13,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1415,19,Glonass,25.8,0.13,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1416,21,Glonass,31.6,0.13,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1417,3,Glonass,25.4,0.13,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1418,4,Glonass,14.1,0.13,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1419,2,GPS,31.2,0.28,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1420,5,GPS,29.5,0.28,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1421,12,GPS,30.5,0.28,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1422,24,GPS,22,0.28,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1423,25,GPS,37.4,0.28,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1424,29,GPS,40.8,0.28,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1425,31,GPS,45.2,0.28,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1426,10,Glonass,35.3,0.22,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1427,9,Glonass,38.8,0.22,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1428,16,Glonass,16.3,0.22,157,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1429,20,Glonass,27,0.22,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1430,19,Glonass,26.6,0.22,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1431,21,Glonass,31.5,0.22,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1432,3,Glonass,25.5,0.22,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1433,4,Glonass,13.1,0.22,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1434,2,GPS,32,0.44,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1435,5,GPS,29.1,0.44,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1436,12,GPS,30.3,0.44,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1437,21,GPS,13.7,0.44,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1438,25,GPS,37.8,0.44,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1439,29,GPS,40.6,0.44,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1440,31,GPS,45.5,0.44,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1441,10,Glonass,36.6,0.27,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1442,9,Glonass,39,0.27,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1443,16,Glonass,16.3,0.27,157,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1444,20,Glonass,27.2,0.27,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1445,19,Glonass,28.9,0.27,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1446,21,Glonass,31.6,0.27,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1447,3,Glonass,26,0.27,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
