id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
8174,7,GPS,34.6,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8175,22,GPS,33.2,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8176,23,GPS,26.3,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8177,30,GPS,30.3,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8178,15,Glonass,27.8,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8179,3,Glonass,23.9,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8180,1,GPS,31.4,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8181,3,GPS,28,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8182,6,GPS,27.4,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8183,7,GPS,34.3,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8184,16,GPS,24.4,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8185,22,GPS,33.2,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8186,23,GPS,26.4,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8187,26,GPS,22.6,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8188,30,GPS,31.2,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8189,14,Glonass,23.9,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8190,15,Glonass,27.9,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8191,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8192,3,GPS,27,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8193,6,GPS,26.9,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8194,7,GPS,34.6,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8195,16,GPS,25.4,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8196,22,GPS,33.3,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8197,23,GPS,25.4,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8198,26,GPS,23.6,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8199,30,GPS,29.6,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8200,15,Glonass,27.4,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8201,1,GPS,30.3,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8202,3,GPS,27.7,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8203,6,GPS,27.5,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8204,7,GPS,34.2,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8205,16,GPS,24.7,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8206,22,GPS,33.2,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8207,23,GPS,26.9,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8208,26,GPS,24.4,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8209,30,GPS,29.7,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8210,14,Glonass,23.8,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8211,15,Glonass,26.2,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8212,3,Glonass,23.6,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8213,1,GPS,29.6,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8214,3,GPS,26.5,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8215,6,GPS,27.2,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8216,7,GPS,34.1,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8217,16,GPS,25,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8218,22,GPS,33,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8219,23,GPS,26.7,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8220,26,GPS,24.2,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8221,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8222,15,Glonass,27.6,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8223,3,Glonass,23.7,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8224,1,GPS,31.1,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8225,3,GPS,27.2,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8226,6,GPS,28,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8227,7,GPS,34.9,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8228,16,GPS,25.3,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8229,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8230,23,GPS,25.4,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8231,26,GPS,24.5,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8232,30,GPS,30.3,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8233,15,Glonass,27.9,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8234,1,GPS,29.7,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8235,3,GPS,27.8,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8236,6,GPS,26.5,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8237,7,GPS,35,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8238,16,GPS,25.2,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8239,22,GPS,33.1,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8240,23,GPS,25,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8241,26,GPS,24.2,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8242,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8243,15,Glonass,27.6,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8244,3,Glonass,23.4,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8245,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8246,3,GPS,28.5,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8247,6,GPS,27.1,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8248,7,GPS,34.8,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8249,16,GPS,25.4,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8250,22,GPS,32.8,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8251,23,GPS,25.7,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8252,26,GPS,24.3,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8253,30,GPS,31.2,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8254,15,Glonass,26.8,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8255,3,Glonass,23.2,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8256,1,GPS,30.2,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8257,3,GPS,27.2,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8258,6,GPS,27.4,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8259,7,GPS,35.5,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8260,16,GPS,25.4,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8261,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8262,23,GPS,26.4,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8263,26,GPS,25.6,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8264,30,GPS,30,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8265,14,Glonass,24,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8266,15,Glonass,26.7,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8267,1,GPS,30.7,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8268,3,GPS,26.7,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8269,6,GPS,26.9,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8270,7,GPS,35.8,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8271,16,GPS,25.8,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8272,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8273,23,GPS,25.5,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8274,26,GPS,23,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8275,30,GPS,29.9,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8276,14,Glonass,22.9,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8277,15,Glonass,26.4,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8278,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8279,3,GPS,27.2,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8280,6,GPS,27.2,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8281,7,GPS,33.8,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8282,16,GPS,24.9,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8283,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8284,23,GPS,25.9,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8285,26,GPS,24,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8286,30,GPS,29.7,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8287,14,Glonass,23.2,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8288,15,Glonass,26.2,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8289,3,Glonass,23.3,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8290,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8291,3,GPS,26,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8292,6,GPS,26.4,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8293,7,GPS,34.6,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8294,16,GPS,26.3,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8295,22,GPS,34.2,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8296,23,GPS,25.7,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8297,26,GPS,24.5,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8298,30,GPS,27.9,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8299,14,Glonass,23.1,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8300,15,Glonass,24.9,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8301,3,Glonass,25.4,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8302,1,GPS,29.8,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8303,3,GPS,26.9,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8304,6,GPS,27.8,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8305,7,GPS,34.9,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8306,16,GPS,25.2,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8307,22,GPS,34.3,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8308,23,GPS,26.4,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8309,26,GPS,26.4,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8310,30,GPS,27.5,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8311,15,Glonass,26.3,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8312,3,Glonass,24.5,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8313,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8314,3,GPS,26.6,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8315,6,GPS,25.2,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8316,7,GPS,33.9,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8317,16,GPS,25.2,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8318,22,GPS,34,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8319,23,GPS,27.2,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8320,26,GPS,25.3,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8321,30,GPS,28.4,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8322,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8323,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8324,3,GPS,24.9,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8325,6,GPS,24.8,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8326,7,GPS,34.8,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8327,16,GPS,26.4,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8328,22,GPS,34.2,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8329,23,GPS,26.2,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8330,26,GPS,26.2,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8331,30,GPS,26.8,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8332,14,Glonass,22,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8333,15,Glonass,24.5,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8334,3,Glonass,23.2,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8335,1,GPS,29.1,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8336,3,GPS,24.9,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8337,6,GPS,25.4,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8338,7,GPS,35.5,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8339,16,GPS,25.6,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8340,22,GPS,34.1,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8341,23,GPS,25.2,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8342,26,GPS,22.1,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8343,30,GPS,28.5,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8344,14,Glonass,22.8,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8345,15,Glonass,24.4,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8346,3,Glonass,23.7,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8347,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8348,3,GPS,25.1,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8349,6,GPS,24.9,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8350,7,GPS,35.3,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8351,16,GPS,26.3,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8352,22,GPS,34.5,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8353,23,GPS,26,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8354,26,GPS,24.3,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8355,30,GPS,26.6,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8356,14,Glonass,22.6,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8357,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8358,3,Glonass,25.3,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8359,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8360,3,GPS,24.2,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8361,6,GPS,23.1,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8362,7,GPS,35.5,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8363,16,GPS,25.1,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8364,22,GPS,34.7,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8365,23,GPS,26.3,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8366,26,GPS,25.2,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8367,30,GPS,26.9,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8368,14,Glonass,20.7,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8369,15,Glonass,24.2,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8370,3,Glonass,23.3,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8371,1,GPS,29.6,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8372,3,GPS,24.3,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8373,6,GPS,24.2,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8374,7,GPS,35.3,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8375,16,GPS,26,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8376,22,GPS,35.4,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8377,23,GPS,25,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8378,26,GPS,24.3,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8379,30,GPS,26.8,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8380,14,Glonass,21.8,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8381,15,Glonass,24.3,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8382,3,Glonass,24.6,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8383,1,GPS,29.2,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8384,3,GPS,25.5,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8385,6,GPS,23.7,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8386,7,GPS,35.4,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8387,16,GPS,25.9,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8388,22,GPS,34.8,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8389,23,GPS,24.9,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8390,26,GPS,24.8,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8391,30,GPS,27.2,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8392,14,Glonass,23,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8393,15,Glonass,23.2,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8394,3,Glonass,24.2,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8395,1,GPS,29.4,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8396,3,GPS,24.7,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8397,6,GPS,25.1,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8398,7,GPS,35.9,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8399,16,GPS,25.8,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8400,22,GPS,35.3,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8401,23,GPS,23.7,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8402,26,GPS,23.7,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8403,30,GPS,28,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8404,14,Glonass,23.7,-0.93,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8405,15,Glonass,22.1,-0.93,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8406,3,Glonass,23.6,-0.93,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8407,1,GPS,29.6,-0.07,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8408,3,GPS,25.7,-0.07,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8409,6,GPS,23.7,-0.07,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8410,7,GPS,35.6,-0.07,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8411,16,GPS,23.8,-0.07,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8412,22,GPS,35,-0.07,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8413,23,GPS,23.9,-0.07,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8414,26,GPS,23.1,-0.07,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8415,30,GPS,26.9,-0.07,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8416,14,Glonass,23.8,0,139,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8417,15,Glonass,23.4,0,185,32,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8418,3,Glonass,25.3,0,80,44,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8419,1,GPS,29.3,0,185,15,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8420,3,GPS,26,0,122,68,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8421,6,GPS,23.1,0,299,26,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8422,7,GPS,35.7,0,219,30,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8423,16,GPS,24.9,0,92,29,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8424,22,GPS,34.9,0,133,45,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8425,23,GPS,24.5,0,351,63,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8426,26,GPS,24.3,0,60,22,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
8427,30,GPS,27.6,0,0,0,TORGI-GNSS-20180906T040156.020Z.gpkg,0,Control-40
