id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
4881,15,Glonass,24.9,-1.1,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4882,5,Glonass,12.4,-1.1,310,9,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4883,20,Glonass,16.6,-1.1,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4884,19,Glonass,15.1,-1.1,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4885,3,Glonass,13.5,-1.1,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4886,4,Glonass,14.1,-1.1,347,49,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4887,1,GPS,32.6,-0.24,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4888,3,GPS,30.3,-0.24,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4889,6,GPS,16.5,-0.24,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4890,7,GPS,28.3,-0.24,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4891,9,GPS,19.2,-0.24,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4892,16,GPS,20.9,-0.24,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4893,22,GPS,20.2,-0.24,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4894,23,GPS,19.3,-0.24,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4895,26,GPS,20.6,-0.24,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4896,30,GPS,26.8,-0.24,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4897,3,Beidou,20.5,-0.37,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4898,9,Beidou,16,-0.37,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4899,10,Beidou,14.2,-0.37,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4900,8,Galileo,23.9,-0.18,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4901,26,Galileo,24.8,-0.18,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4902,30,Galileo,21.6,-0.18,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4903,14,Glonass,19.4,-1.08,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4904,2,Glonass,13.4,-1.08,111,2,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4905,13,Glonass,14.6,-1.08,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4906,15,Glonass,24,-1.08,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4907,5,Glonass,12.4,-1.08,310,9,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4908,20,Glonass,15.7,-1.08,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4909,19,Glonass,15.1,-1.08,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4910,3,Glonass,13.5,-1.08,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4911,4,Glonass,14.1,-1.08,347,49,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4912,1,GPS,33.5,-0.19,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4913,3,GPS,30.2,-0.19,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4914,6,GPS,16.5,-0.19,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4915,7,GPS,28.3,-0.19,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4916,9,GPS,19.5,-0.19,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4917,16,GPS,21.1,-0.19,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4918,22,GPS,20.8,-0.19,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4919,23,GPS,17.8,-0.19,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4920,26,GPS,18.9,-0.19,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4921,30,GPS,26.9,-0.19,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4922,3,Beidou,19.7,-0.34,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4923,9,Beidou,16,-0.34,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4924,10,Beidou,14.2,-0.34,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4925,8,Galileo,23.6,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4926,26,Galileo,24,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4927,30,Galileo,22.6,-0.12,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4928,14,Glonass,19.4,-1.06,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4929,2,Glonass,13.4,-1.06,111,2,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4930,13,Glonass,14.6,-1.06,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4931,15,Glonass,25,-1.06,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4932,5,Glonass,12.4,-1.06,310,9,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4933,20,Glonass,17.5,-1.06,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4934,19,Glonass,15.1,-1.06,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4935,3,Glonass,13.5,-1.06,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4936,4,Glonass,14.1,-1.06,347,49,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4937,1,GPS,32.7,-0.17,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4938,3,GPS,29.7,-0.17,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4939,6,GPS,16.3,-0.17,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4940,7,GPS,28.4,-0.17,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4941,9,GPS,17.9,-0.17,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4942,16,GPS,22.1,-0.17,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4943,22,GPS,19.7,-0.17,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4944,23,GPS,19.3,-0.17,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4945,26,GPS,20.1,-0.17,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4946,30,GPS,26,-0.17,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4947,3,Beidou,19.7,-0.31,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4948,9,Beidou,15.8,-0.31,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4949,10,Beidou,14.2,-0.31,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4950,8,Galileo,23.1,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4951,26,Galileo,24.8,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4952,30,Galileo,21.2,-0.12,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4953,14,Glonass,20.3,-1.08,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4954,2,Glonass,16.2,-1.08,111,2,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4955,13,Glonass,14.6,-1.08,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4956,15,Glonass,24.8,-1.08,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4957,5,Glonass,12.4,-1.08,310,9,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4958,20,Glonass,17.5,-1.08,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4959,19,Glonass,15.1,-1.08,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4960,3,Glonass,13.5,-1.08,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4961,4,Glonass,14.1,-1.08,347,49,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4962,1,GPS,32.7,-0.19,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4963,3,GPS,29.7,-0.19,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4964,6,GPS,19.3,-0.19,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4965,7,GPS,28.8,-0.19,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4966,9,GPS,18.5,-0.19,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4967,16,GPS,22.3,-0.19,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4968,22,GPS,22.1,-0.19,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4969,23,GPS,18.4,-0.19,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4970,26,GPS,20.3,-0.19,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4971,30,GPS,24.2,-0.19,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4972,3,Beidou,19.7,-0.34,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4973,9,Beidou,15.8,-0.34,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4974,10,Beidou,13.5,-0.34,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4975,8,Galileo,23.8,-0.15,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4976,26,Galileo,24.6,-0.15,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4977,30,Galileo,21.6,-0.15,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4978,14,Glonass,21.2,-1.07,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4979,2,Glonass,16.2,-1.07,111,2,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4980,13,Glonass,14.6,-1.07,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4981,15,Glonass,24.8,-1.07,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4982,5,Glonass,12.4,-1.07,310,9,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4983,20,Glonass,17.8,-1.07,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4984,19,Glonass,14.2,-1.07,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4985,3,Glonass,13.5,-1.07,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4986,4,Glonass,14.1,-1.07,347,49,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4987,1,GPS,32.9,-0.19,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4988,3,GPS,29.8,-0.19,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4989,6,GPS,19.6,-0.19,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4990,7,GPS,29,-0.19,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4991,9,GPS,20.4,-0.19,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4992,16,GPS,22,-0.19,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4993,22,GPS,23.3,-0.19,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4994,23,GPS,18,-0.19,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4995,26,GPS,20.7,-0.19,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4996,30,GPS,22.5,-0.19,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4997,3,Beidou,19.8,-0.34,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4998,9,Beidou,16.3,-0.34,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
4999,10,Beidou,13.5,-0.34,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5000,8,Galileo,23.7,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5001,26,Galileo,24.2,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5002,30,Galileo,22.1,-0.12,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5003,14,Glonass,20.7,-1.05,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5004,2,Glonass,17.1,-1.05,111,2,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5005,13,Glonass,14.6,-1.05,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5006,15,Glonass,24.4,-1.05,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5007,5,Glonass,12.4,-1.05,310,9,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5008,20,Glonass,17.8,-1.05,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5009,19,Glonass,14.2,-1.05,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5010,3,Glonass,13.5,-1.05,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5011,4,Glonass,14.1,-1.05,347,49,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5012,1,GPS,32.9,-0.17,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5013,3,GPS,29.8,-0.17,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5014,6,GPS,20.9,-0.17,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5015,7,GPS,28.3,-0.17,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5016,9,GPS,21.7,-0.17,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5017,16,GPS,21.3,-0.17,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5018,22,GPS,23.1,-0.17,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5019,23,GPS,19.7,-0.17,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5020,26,GPS,19.2,-0.17,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5021,30,GPS,22,-0.17,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5022,3,Beidou,19.8,-0.31,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5023,9,Beidou,16.3,-0.31,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5024,10,Beidou,13.5,-0.31,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5025,8,Galileo,24.3,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5026,26,Galileo,24.1,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5027,30,Galileo,22,-0.12,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5028,14,Glonass,20.3,-1.02,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5029,2,Glonass,17.1,-1.02,111,2,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5030,13,Glonass,13.3,-1.02,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5031,15,Glonass,24.4,-1.02,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5032,20,Glonass,15.6,-1.02,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5033,19,Glonass,16.6,-1.02,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5034,3,Glonass,13.5,-1.02,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5035,4,Glonass,10.1,-1.02,347,49,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5036,1,GPS,32.7,-0.15,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5037,3,GPS,29.3,-0.15,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5038,6,GPS,19.7,-0.15,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5039,7,GPS,28.7,-0.15,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5040,9,GPS,21.9,-0.15,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5041,16,GPS,22.6,-0.15,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5042,22,GPS,22.4,-0.15,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5043,23,GPS,19.1,-0.15,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5044,26,GPS,18.6,-0.15,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5045,30,GPS,21.1,-0.15,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5046,3,Beidou,19.8,-0.26,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5047,9,Beidou,16.3,-0.26,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5048,10,Beidou,13.5,-0.26,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5049,8,Galileo,25,-0.06,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5050,26,Galileo,25.5,-0.06,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5051,30,Galileo,22.1,-0.06,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5052,14,Glonass,20.3,-1.03,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5053,2,Glonass,17.1,-1.03,111,2,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5054,13,Glonass,13.3,-1.03,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5055,15,Glonass,24.3,-1.03,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5056,20,Glonass,15.6,-1.03,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5057,19,Glonass,16.6,-1.03,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5058,3,Glonass,13.3,-1.03,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5059,4,Glonass,10.1,-1.03,347,49,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5060,1,GPS,32.1,-0.15,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5061,3,GPS,29.3,-0.15,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5062,6,GPS,18.9,-0.15,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5063,7,GPS,29.1,-0.15,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5064,9,GPS,22.2,-0.15,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5065,16,GPS,21.9,-0.15,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5066,22,GPS,22.3,-0.15,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5067,23,GPS,19.6,-0.15,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5068,26,GPS,19.9,-0.15,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5069,30,GPS,21,-0.15,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5070,3,Beidou,19.9,-0.31,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5071,9,Beidou,16.3,-0.31,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5072,10,Beidou,13.5,-0.31,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5073,8,Galileo,23.3,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5074,26,Galileo,25.5,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5075,30,Galileo,22.8,-0.12,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5076,14,Glonass,19.8,-1.05,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5077,2,Glonass,14.9,-1.05,111,2,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5078,13,Glonass,13.3,-1.05,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5079,15,Glonass,24.5,-1.05,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5080,20,Glonass,17.1,-1.05,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5081,19,Glonass,15.7,-1.05,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5082,3,Glonass,13.3,-1.05,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5083,4,Glonass,10.1,-1.05,347,49,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5084,1,GPS,32.1,-0.19,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5085,3,GPS,29,-0.19,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5086,6,GPS,20.7,-0.19,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5087,7,GPS,28.8,-0.19,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5088,9,GPS,22.5,-0.19,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5089,16,GPS,21.8,-0.19,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5090,22,GPS,23.3,-0.19,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5091,23,GPS,19.6,-0.19,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5092,26,GPS,20.2,-0.19,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5093,30,GPS,21.4,-0.19,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5094,3,Beidou,19.9,-0.34,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5095,9,Beidou,14.8,-0.34,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5096,10,Beidou,13.5,-0.34,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5097,8,Galileo,24.2,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5098,26,Galileo,24.7,-0.12,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5099,30,Galileo,21.4,-0.12,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5100,14,Glonass,19.1,-1.01,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5101,2,Glonass,14.9,-1.01,111,2,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5102,13,Glonass,13.3,-1.01,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5103,15,Glonass,24.4,-1.01,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5104,20,Glonass,17.1,-1.01,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5105,19,Glonass,15.7,-1.01,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5106,3,Glonass,13.3,-1.01,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5107,4,Glonass,10.1,-1.01,347,49,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5108,1,GPS,32.6,-0.1,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5109,3,GPS,29,-0.1,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5110,6,GPS,20.6,-0.1,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5111,7,GPS,28.8,-0.1,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5112,9,GPS,23.3,-0.1,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5113,16,GPS,21.7,-0.1,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5114,22,GPS,24,-0.1,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5115,23,GPS,18.8,-0.1,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5116,26,GPS,19.5,-0.1,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5117,30,GPS,22.4,-0.1,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5118,3,Beidou,19.9,-0.27,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5119,6,Beidou,11.5,-0.27,92,3,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5120,9,Beidou,14.8,-0.27,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5121,10,Beidou,13.5,-0.27,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5122,8,Galileo,23.7,-0.06,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5123,26,Galileo,25.4,-0.06,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5124,30,Galileo,22.4,-0.06,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5125,14,Glonass,20.4,-1.01,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5126,2,Glonass,16.1,-1.01,111,2,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5127,13,Glonass,13.3,-1.01,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5128,15,Glonass,24.6,-1.01,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5129,20,Glonass,17.4,-1.01,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5130,19,Glonass,15.7,-1.01,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
5131,3,Glonass,13.3,-1.01,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
