id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
3592,22,GPS,25,-0.1,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3593,23,GPS,20.3,-0.1,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3594,26,GPS,20.8,-0.1,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3595,30,GPS,24.8,-0.1,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3596,3,Beidou,19,-0.24,101,7,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3597,6,Beidou,11.5,-0.24,92,3,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3598,9,Beidou,16.5,-0.24,82,24,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3599,10,Beidou,13.5,-0.24,85,48,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3600,8,Galileo,25.5,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3601,26,Galileo,24.9,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3602,30,Galileo,22.8,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3603,14,Glonass,20.1,-1.03,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3604,2,Glonass,15.7,-1.03,111,2,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3605,13,Glonass,13.2,-1.03,39,41,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3606,15,Glonass,23.6,-1.03,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3607,20,Glonass,17.5,-1.03,305,12,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3608,19,Glonass,17.7,-1.03,250,11,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3609,3,Glonass,13.4,-1.03,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3610,4,Glonass,10.1,-1.03,347,49,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3611,1,GPS,32.4,-0.15,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3612,3,GPS,28,-0.15,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3613,6,GPS,21.6,-0.15,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3614,7,GPS,26,-0.15,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3615,9,GPS,22.7,-0.15,302,47,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3616,16,GPS,21.5,-0.15,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3617,22,GPS,24.8,-0.15,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3618,23,GPS,19.5,-0.15,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3619,26,GPS,19.8,-0.15,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3620,30,GPS,25.6,-0.15,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3621,3,Beidou,19,-0.31,101,7,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3622,6,Beidou,11.5,-0.31,92,3,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3623,9,Beidou,16.5,-0.31,82,24,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3624,10,Beidou,13.5,-0.31,85,48,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3625,8,Galileo,25.3,-0.09,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3626,26,Galileo,25.1,-0.09,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3627,30,Galileo,22.6,-0.09,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3628,14,Glonass,19,-1.01,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3629,2,Glonass,17.3,-1.01,111,2,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3630,13,Glonass,13.2,-1.01,39,41,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3631,15,Glonass,24.1,-1.01,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3632,20,Glonass,17.6,-1.01,305,12,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3633,19,Glonass,17.7,-1.01,250,11,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3634,3,Glonass,13.4,-1.01,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3635,4,Glonass,10.7,-1.01,347,49,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3636,1,GPS,32.9,-0.15,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3637,3,GPS,27.8,-0.15,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3638,6,GPS,22.4,-0.15,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3639,7,GPS,26.4,-0.15,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3640,9,GPS,22.8,-0.15,302,47,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3641,16,GPS,21.3,-0.15,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3642,22,GPS,23.7,-0.15,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3643,23,GPS,19.4,-0.15,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3644,26,GPS,21.3,-0.15,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3645,30,GPS,26.5,-0.15,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3646,3,Beidou,19.5,-0.27,101,7,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3647,6,Beidou,11.5,-0.27,92,3,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3648,9,Beidou,14.4,-0.27,82,24,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3649,10,Beidou,13.5,-0.27,85,48,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3650,8,Galileo,25.4,-0.12,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3651,26,Galileo,25.3,-0.12,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3652,30,Galileo,22.4,-0.12,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3653,14,Glonass,21.2,-1.01,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3654,2,Glonass,19.8,-1.01,111,2,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3655,13,Glonass,13.2,-1.01,39,41,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3656,15,Glonass,23.1,-1.01,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3657,20,Glonass,18.1,-1.01,305,12,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3658,19,Glonass,16.4,-1.01,250,11,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3659,3,Glonass,13.4,-1.01,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3660,4,Glonass,10.7,-1.01,347,49,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3661,1,GPS,32.9,-0.1,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3662,3,GPS,27.9,-0.1,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3663,6,GPS,23.2,-0.1,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3664,7,GPS,26.5,-0.1,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3665,9,GPS,21.9,-0.1,302,47,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3666,16,GPS,22.1,-0.1,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3667,22,GPS,24.8,-0.1,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3668,23,GPS,17.3,-0.1,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3669,26,GPS,20.6,-0.1,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3670,30,GPS,27.8,-0.1,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3671,3,Beidou,19.5,-0.27,101,7,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3672,6,Beidou,11.5,-0.27,92,3,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3673,9,Beidou,14.4,-0.27,82,24,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3674,10,Beidou,13.1,-0.27,85,48,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3675,8,Galileo,25.3,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3676,26,Galileo,25.4,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3677,30,Galileo,22,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3678,14,Glonass,19.8,-0.98,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3679,2,Glonass,19.1,-0.98,111,2,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3680,13,Glonass,13.2,-0.98,39,41,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3681,15,Glonass,23.9,-0.98,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3682,20,Glonass,19,-0.98,305,12,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3683,19,Glonass,17.1,-0.98,250,11,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3684,3,Glonass,13.4,-0.98,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3685,4,Glonass,10.7,-0.98,347,49,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3686,1,GPS,33,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3687,3,GPS,27.9,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3688,6,GPS,22.3,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3689,7,GPS,25.6,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3690,9,GPS,23.9,-0.07,302,47,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3691,16,GPS,19.8,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3692,22,GPS,24.1,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3693,23,GPS,19.1,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3694,26,GPS,21.4,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3695,30,GPS,27.9,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3696,3,Beidou,19.5,-0.24,101,7,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3697,6,Beidou,11.5,-0.24,92,3,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3698,9,Beidou,14.4,-0.24,82,24,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3699,10,Beidou,13.1,-0.24,85,48,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3700,8,Galileo,23.9,0,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3701,26,Galileo,25.5,0,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3702,30,Galileo,21.7,0,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3703,14,Glonass,20.3,-1.01,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3704,2,Glonass,20.3,-1.01,111,2,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3705,13,Glonass,13.2,-1.01,39,41,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3706,15,Glonass,22.5,-1.01,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3707,20,Glonass,19,-1.01,305,12,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3708,19,Glonass,17.1,-1.01,250,11,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3709,3,Glonass,13.4,-1.01,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3710,4,Glonass,10.7,-1.01,347,49,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3711,1,GPS,32.9,-0.1,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3712,3,GPS,27.8,-0.1,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3713,6,GPS,22.6,-0.1,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3714,7,GPS,27.7,-0.1,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3715,9,GPS,23.2,-0.1,302,47,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3716,16,GPS,20.7,-0.1,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3717,22,GPS,24.7,-0.1,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3718,23,GPS,18.7,-0.1,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3719,26,GPS,21.6,-0.1,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3720,30,GPS,29.1,-0.1,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3721,3,Beidou,19.5,-0.27,101,7,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3722,6,Beidou,11.5,-0.27,92,3,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3723,9,Beidou,14.4,-0.27,82,24,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3724,10,Beidou,13.1,-0.27,85,48,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3725,8,Galileo,24.8,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3726,26,Galileo,25.3,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3727,30,Galileo,21.4,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3728,14,Glonass,21,-1.03,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3729,2,Glonass,19.9,-1.03,111,2,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3730,13,Glonass,13.4,-1.03,39,41,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3731,15,Glonass,22.7,-1.03,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3732,20,Glonass,16.8,-1.03,305,12,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3733,19,Glonass,16.1,-1.03,250,11,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3734,3,Glonass,13.4,-1.03,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3735,4,Glonass,10.7,-1.03,347,49,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3736,1,GPS,32.4,-0.12,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3737,3,GPS,27.2,-0.12,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3738,6,GPS,23.5,-0.12,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3739,7,GPS,28.6,-0.12,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3740,9,GPS,22.5,-0.12,302,47,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3741,16,GPS,21.4,-0.12,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3742,22,GPS,24.5,-0.12,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3743,23,GPS,19.4,-0.12,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3744,26,GPS,22.2,-0.12,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3745,30,GPS,30.1,-0.12,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3746,3,Beidou,19.2,-0.31,101,7,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3747,6,Beidou,11.5,-0.31,92,3,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3748,9,Beidou,13.8,-0.31,82,24,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3749,10,Beidou,13.1,-0.31,85,48,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3750,8,Galileo,24.5,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3751,26,Galileo,24.9,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3752,30,Galileo,22.2,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3753,14,Glonass,21.4,-1.03,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3754,2,Glonass,20,-1.03,111,2,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3755,13,Glonass,13.4,-1.03,39,41,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3756,15,Glonass,22,-1.03,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3757,20,Glonass,16.8,-1.03,305,12,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3758,19,Glonass,18.1,-1.03,250,11,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3759,3,Glonass,13.4,-1.03,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3760,4,Glonass,10.7,-1.03,347,49,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3761,1,GPS,31.6,-0.15,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3762,3,GPS,26.8,-0.15,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3763,6,GPS,22.7,-0.15,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3764,7,GPS,29.5,-0.15,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3765,9,GPS,21.4,-0.15,302,47,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3766,16,GPS,20.5,-0.15,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3767,22,GPS,23.7,-0.15,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3768,23,GPS,19.4,-0.15,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3769,26,GPS,22.5,-0.15,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3770,30,GPS,30.3,-0.15,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3771,3,Beidou,19.2,-0.31,101,7,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3772,6,Beidou,11.5,-0.31,92,3,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3773,9,Beidou,13.8,-0.31,82,24,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3774,10,Beidou,13.1,-0.31,85,48,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3775,8,Galileo,25.2,-0.12,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3776,26,Galileo,24.8,-0.12,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3777,30,Galileo,21.8,-0.12,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3778,14,Glonass,21.6,-1.01,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3779,2,Glonass,19.1,-1.01,111,2,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3780,13,Glonass,13.4,-1.01,39,41,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3781,15,Glonass,21.8,-1.01,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3782,20,Glonass,17,-1.01,305,12,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3783,19,Glonass,18,-1.01,250,11,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3784,3,Glonass,13.6,-1.01,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3785,4,Glonass,10.7,-1.01,347,49,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3786,1,GPS,31.6,-0.1,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3787,3,GPS,28.1,-0.1,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3788,6,GPS,23.8,-0.1,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3789,7,GPS,29.5,-0.1,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3790,9,GPS,21.9,-0.1,302,47,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3791,16,GPS,20.1,-0.1,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3792,22,GPS,23.4,-0.1,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3793,23,GPS,16.4,-0.1,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3794,26,GPS,22.7,-0.1,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3795,30,GPS,30.7,-0.1,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3796,3,Beidou,19.2,-0.27,101,7,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3797,6,Beidou,11.5,-0.27,92,3,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3798,9,Beidou,13.8,-0.27,82,24,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3799,10,Beidou,12.7,-0.27,85,48,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3800,8,Galileo,24.3,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3801,26,Galileo,24.6,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3802,30,Galileo,21.1,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3803,14,Glonass,21,-1,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3804,2,Glonass,17.1,-1,111,2,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3805,13,Glonass,13.4,-1,39,41,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3806,15,Glonass,20.2,-1,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3807,20,Glonass,17,-1,305,12,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3808,19,Glonass,18,-1,250,11,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3809,3,Glonass,18.6,-1,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3810,4,Glonass,10.7,-1,347,49,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3811,1,GPS,31.1,-0.1,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3812,3,GPS,28.2,-0.1,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3813,6,GPS,24.5,-0.1,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3814,7,GPS,29.4,-0.1,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3815,9,GPS,21.7,-0.1,302,47,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3816,16,GPS,21.1,-0.1,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3817,22,GPS,23.7,-0.1,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3818,23,GPS,17.7,-0.1,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3819,26,GPS,21.8,-0.1,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3820,30,GPS,31.6,-0.1,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3821,3,Beidou,20.3,-0.24,101,7,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3822,6,Beidou,11.5,-0.24,92,3,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3823,7,Beidou,11.3,-0.24,60,34,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3824,9,Beidou,15.1,-0.24,82,24,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3825,10,Beidou,12.7,-0.24,85,48,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3826,8,Galileo,24.4,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3827,26,Galileo,24.8,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3828,30,Galileo,22.7,-0.06,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3829,14,Glonass,21.6,-1.01,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3830,2,Glonass,17.7,-1.01,111,2,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3831,13,Glonass,13.4,-1.01,39,41,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3832,15,Glonass,20.1,-1.01,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3833,20,Glonass,18.4,-1.01,305,12,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3834,19,Glonass,17.6,-1.01,250,11,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3835,3,Glonass,17.5,-1.01,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3836,4,Glonass,10.7,-1.01,347,49,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3837,1,GPS,30.6,-0.1,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3838,3,GPS,27.7,-0.1,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3839,6,GPS,24.5,-0.1,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3840,7,GPS,29,-0.1,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3841,9,GPS,22.1,-0.1,302,47,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3842,16,GPS,20.3,-0.1,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
3843,22,GPS,23.7,-0.1,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
