id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
404,25,GPS,41.1,0.28,330,61,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
405,29,GPS,41,0.28,284,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
406,31,GPS,26.3,0.28,317,12,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
407,10,Glonass,31.4,-1.12,177,69,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
408,22,Glonass,23.5,-1.12,241,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
409,9,Glonass,23.8,-1.12,157,19,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
410,12,Glonass,24.9,-1.12,331,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
411,11,Glonass,36.5,-1.12,322,46,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
412,5,Glonass,29.3,-1.12,91,4,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
413,20,Glonass,22.4,-1.12,21,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
414,21,Glonass,39.3,-1.12,285,56,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
415,4,Glonass,34.2,-1.12,45,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
416,2,GPS,34.6,0.47,49,55,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
417,5,GPS,41.3,0.47,122,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
418,6,GPS,34.3,0.47,39,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
419,12,GPS,36.1,0.47,92,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
420,21,GPS,29,0.47,217,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
421,24,GPS,38.8,0.47,185,23,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
422,25,GPS,42.4,0.47,330,61,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
423,29,GPS,40.9,0.47,284,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
424,31,GPS,29,0.47,317,12,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
425,10,Glonass,32.7,-1.05,177,69,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
426,22,Glonass,28,-1.05,241,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
427,9,Glonass,17.8,-1.05,157,19,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
428,12,Glonass,25.3,-1.05,331,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
429,11,Glonass,35.9,-1.05,322,46,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
430,5,Glonass,28.5,-1.05,91,4,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
431,20,Glonass,25.8,-1.05,21,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
432,21,Glonass,36.9,-1.05,285,56,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
433,4,Glonass,27.9,-1.05,45,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
434,2,GPS,34.8,0.56,49,55,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
435,5,GPS,41.7,0.56,122,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
436,6,GPS,35.2,0.56,39,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
437,12,GPS,36.2,0.56,92,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
438,21,GPS,31.1,0.56,217,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
439,24,GPS,40.6,0.56,185,23,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
440,25,GPS,40.3,0.56,330,61,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
441,29,GPS,39.5,0.56,284,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
442,31,GPS,26.9,0.56,317,12,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
443,10,Glonass,35.1,-1.05,177,69,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
444,22,Glonass,33.8,-1.05,241,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
445,11,Glonass,38.6,-1.05,322,46,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
446,5,Glonass,34.6,-1.05,91,4,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
447,21,Glonass,37.3,-1.05,285,56,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
448,4,Glonass,26.8,-1.05,45,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
449,2,GPS,32.2,0.56,49,55,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
450,5,GPS,37.7,0.56,122,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
451,6,GPS,31.5,0.56,39,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
452,12,GPS,35.8,0.56,92,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
453,21,GPS,29,0.56,217,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
454,24,GPS,38.1,0.56,185,23,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
455,25,GPS,41.6,0.56,330,61,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
456,29,GPS,31.8,0.56,284,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
457,31,GPS,28.6,0.56,317,12,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
458,10,Glonass,31.6,-1.05,177,69,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
459,22,Glonass,30.4,-1.05,241,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
460,9,Glonass,29.5,-1.05,157,19,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
461,11,Glonass,40.5,-1.05,322,46,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
462,5,Glonass,36.4,-1.05,91,4,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
463,20,Glonass,34.2,-1.05,21,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
464,21,Glonass,35.4,-1.05,285,56,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
465,4,Glonass,35.6,-1.05,45,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
466,2,GPS,29.1,0.56,49,55,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
467,5,GPS,43.3,0.56,122,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
468,6,GPS,39.7,0.56,39,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
469,12,GPS,41,0.56,92,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
470,21,GPS,32.2,0.56,217,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
471,24,GPS,37.8,0.56,185,23,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
472,25,GPS,37.2,0.56,330,61,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
473,29,GPS,39.9,0.56,284,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
474,10,Glonass,33.2,-1.05,177,69,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
475,22,Glonass,33.9,-1.05,241,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
476,11,Glonass,35,-1.05,322,46,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
477,5,Glonass,31.5,-1.05,91,4,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
478,20,Glonass,31.5,-1.05,21,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
479,21,Glonass,40.4,-1.05,285,56,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
480,4,Glonass,31.3,-1.05,45,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
481,2,GPS,23.6,0.56,49,55,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
482,5,GPS,42.3,0.56,122,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
483,6,GPS,26.3,0.56,39,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
484,12,GPS,40.6,0.56,92,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
485,21,GPS,32.4,0.56,217,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
486,24,GPS,41.2,0.56,185,23,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
487,25,GPS,34.1,0.56,330,61,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
488,29,GPS,31.1,0.56,284,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
489,31,GPS,26.9,0.56,317,12,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
490,10,Glonass,36.4,-1.05,177,69,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
491,9,Glonass,25.7,-1.05,157,19,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
492,11,Glonass,32.7,-1.05,322,46,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
493,5,Glonass,34.2,-1.05,91,4,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
494,20,Glonass,28,-1.05,21,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
495,21,Glonass,36.3,-1.05,285,56,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
496,4,Glonass,34.6,-1.05,45,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
497,2,GPS,37.3,0.56,49,55,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
498,5,GPS,40.6,0.56,122,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
499,6,GPS,28.9,0.56,39,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
500,12,GPS,37.5,0.56,92,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
501,21,GPS,33.1,0.56,217,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
502,24,GPS,40.1,0.56,185,23,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
503,25,GPS,33.4,0.56,330,61,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
504,29,GPS,33.5,0.56,284,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
505,31,GPS,30.9,0.56,317,12,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
506,10,Glonass,36.1,-1.05,177,69,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
507,22,Glonass,33.5,-1.05,241,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
508,9,Glonass,24.6,-1.05,157,19,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
509,11,Glonass,36.8,-1.05,322,46,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
510,5,Glonass,35,-1.05,91,4,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
511,20,Glonass,28.8,-1.05,21,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
512,21,Glonass,33.3,-1.05,285,56,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
513,4,Glonass,30.4,-1.05,45,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
514,2,GPS,35.8,0.56,49,55,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
515,5,GPS,37.5,0.56,122,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
516,6,GPS,34.1,0.56,39,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
517,12,GPS,37.6,0.56,92,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
518,21,GPS,33.8,0.56,217,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
519,24,GPS,38.6,0.56,185,23,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
520,25,GPS,38.5,0.56,330,61,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
521,29,GPS,36,0.56,284,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
522,31,GPS,27.6,0.56,317,12,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
523,10,Glonass,32.8,-1.05,177,69,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
524,22,Glonass,34.7,-1.05,241,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
525,11,Glonass,37.7,-1.05,322,46,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
526,5,Glonass,34.4,-1.05,91,4,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
527,20,Glonass,35.3,-1.05,21,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
528,21,Glonass,36.7,-1.05,285,56,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
529,4,Glonass,27.7,-1.05,45,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
530,2,GPS,34.8,0.56,49,55,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
531,5,GPS,33.5,0.56,122,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
532,6,GPS,34.2,0.56,39,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
533,12,GPS,42.6,0.56,92,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
534,21,GPS,31.3,0.56,217,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
535,24,GPS,34.8,0.56,185,23,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
536,25,GPS,38.3,0.56,330,61,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
537,29,GPS,42.2,0.56,284,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
538,10,Glonass,30.2,-1.05,177,69,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
539,22,Glonass,30.4,-1.05,241,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
540,11,Glonass,34.3,-1.05,322,46,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
541,5,Glonass,26.5,-1.05,91,4,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
542,20,Glonass,29.2,-1.05,21,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
543,21,Glonass,35.8,-1.05,285,56,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
544,4,Glonass,30.9,-1.05,45,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
545,2,GPS,35.8,0.56,49,55,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
546,5,GPS,29.1,0.56,122,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
547,6,GPS,31.1,0.56,39,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
548,12,GPS,35.6,0.56,92,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
549,24,GPS,26.5,0.56,185,23,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
550,25,GPS,35,0.56,330,61,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
551,29,GPS,40.5,0.56,284,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
552,31,GPS,23.9,0.56,317,12,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
553,10,Glonass,29.3,-1.05,177,69,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
554,22,Glonass,28.1,-1.05,241,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
555,11,Glonass,34.1,-1.05,322,46,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
556,5,Glonass,24.9,-1.05,91,4,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
557,20,Glonass,28.6,-1.05,21,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
558,21,Glonass,35,-1.05,285,56,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
559,4,Glonass,29.5,-1.05,45,3,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
560,2,GPS,34.3,0.56,49,55,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
561,5,GPS,27.6,0.56,122,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
562,6,GPS,32.9,0.56,39,9,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
563,12,GPS,34.3,0.56,92,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
564,24,GPS,27.2,0.56,185,23,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
565,25,GPS,33.3,0.56,330,61,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
566,29,GPS,39.3,0.56,284,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
567,10,Glonass,33.4,-1.05,177,69,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
568,22,Glonass,28.5,-1.05,241,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
569,11,Glonass,36.3,-1.05,322,46,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
570,5,Glonass,28.8,-1.05,91,4,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
571,20,Glonass,34.1,-1.05,21,41,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
