id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
257,19,GPS,29.1,-0.05,54,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
258,24,GPS,45.9,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
259,25,GPS,38.1,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
260,29,GPS,43,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
261,32,GPS,31.8,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
262,10,Glonass,38.6,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
263,9,Glonass,38.2,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
264,11,Glonass,36.4,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
265,20,Glonass,34.5,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
266,21,Glonass,44.5,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
267,2,GPS,45.1,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
268,5,GPS,32.6,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
269,6,GPS,39.2,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
270,12,GPS,47.5,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
271,24,GPS,44,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
272,25,GPS,36.3,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
273,29,GPS,40.7,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
274,10,Glonass,39.9,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
275,9,Glonass,40.5,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
276,11,Glonass,37.1,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
277,20,Glonass,35.7,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
278,21,Glonass,47.1,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
279,2,GPS,45.5,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
280,5,GPS,32.7,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
281,6,GPS,41.2,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
282,12,GPS,49.3,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
283,19,GPS,32.5,-0.05,54,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
284,24,GPS,44.9,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
285,25,GPS,36.2,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
286,29,GPS,41.4,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
287,32,GPS,31.2,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
288,10,Glonass,39.9,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
289,9,Glonass,39.8,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
290,11,Glonass,35.3,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
291,20,Glonass,35,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
292,21,Glonass,46.3,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
293,2,GPS,45.3,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
294,5,GPS,33.2,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
295,6,GPS,41.1,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
296,12,GPS,48,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
297,19,GPS,30,-0.05,54,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
298,24,GPS,45.5,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
299,25,GPS,38.1,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
300,29,GPS,40.9,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
301,32,GPS,32.7,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
302,10,Glonass,37.5,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
303,9,Glonass,37.2,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
304,11,Glonass,33.8,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
305,20,Glonass,31.7,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
306,21,Glonass,43.9,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
307,2,GPS,44.3,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
308,5,GPS,30.9,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
309,6,GPS,40.6,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
310,12,GPS,48.2,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
311,24,GPS,44.8,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
312,25,GPS,38.7,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
313,29,GPS,41.1,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
314,32,GPS,29,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
315,10,Glonass,39.8,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
316,9,Glonass,39.9,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
317,11,Glonass,33.7,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
318,20,Glonass,34.4,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
319,21,Glonass,46.3,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
320,2,GPS,45.6,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
321,5,GPS,31.4,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
322,6,GPS,43.2,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
323,12,GPS,47.9,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
324,19,GPS,29,-0.05,54,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
325,24,GPS,45.8,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
326,25,GPS,37.8,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
327,29,GPS,42.6,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
328,32,GPS,28.9,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
329,10,Glonass,39.6,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
330,9,Glonass,39.4,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
331,11,Glonass,31.2,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
332,20,Glonass,33.5,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
333,21,Glonass,46.8,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
334,2,GPS,44.6,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
335,5,GPS,32.9,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
336,6,GPS,44.2,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
337,12,GPS,48.4,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
338,19,GPS,31.5,-0.05,54,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
339,24,GPS,45.6,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
340,25,GPS,37.3,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
341,29,GPS,43.7,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
342,32,GPS,30.4,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
343,10,Glonass,38.9,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
344,9,Glonass,38.8,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
345,11,Glonass,32.1,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
346,20,Glonass,35,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
347,21,Glonass,46.5,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
348,2,GPS,44.9,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
349,5,GPS,32.4,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
350,6,GPS,41.8,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
351,12,GPS,47.2,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
352,24,GPS,42.5,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
353,25,GPS,38.7,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
354,29,GPS,41.8,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
355,32,GPS,29.5,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
356,10,Glonass,41.3,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
357,9,Glonass,41.4,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
358,11,Glonass,37.2,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
359,20,Glonass,33.9,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
360,21,Glonass,47.3,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
361,2,GPS,45.5,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
362,5,GPS,32.8,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
363,6,GPS,40.4,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
364,12,GPS,48.4,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
365,24,GPS,46,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
366,25,GPS,39.2,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
367,29,GPS,43,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
368,32,GPS,30.3,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
369,10,Glonass,40.4,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
370,9,Glonass,39.8,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
371,11,Glonass,36.7,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
372,20,Glonass,33.8,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
373,21,Glonass,47.5,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
374,2,GPS,46.1,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
375,5,GPS,31.7,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
376,6,GPS,40.8,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
377,12,GPS,48.7,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
378,24,GPS,46.1,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
379,25,GPS,37.9,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
380,29,GPS,42.8,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
381,32,GPS,31.5,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
382,10,Glonass,41.6,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
383,9,Glonass,41.5,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
384,11,Glonass,37,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
385,20,Glonass,35.2,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
386,21,Glonass,46.9,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
387,2,GPS,46.5,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
388,5,GPS,32.8,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
389,6,GPS,40.8,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
390,12,GPS,48.1,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
391,24,GPS,45.7,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
392,25,GPS,37.6,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
393,29,GPS,42.8,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
394,10,Glonass,41.6,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
395,9,Glonass,40.7,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
396,11,Glonass,37.3,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
397,20,Glonass,34.2,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
398,21,Glonass,47.3,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
399,2,GPS,46.9,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
400,5,GPS,32.8,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
401,6,GPS,41.3,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
402,12,GPS,48.6,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
403,19,GPS,28.8,-0.05,54,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
404,24,GPS,45.8,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
405,25,GPS,37.7,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
406,29,GPS,42.1,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
407,10,Glonass,39.4,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
408,9,Glonass,39.8,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
409,11,Glonass,34.9,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
410,20,Glonass,34.5,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
411,21,Glonass,45.6,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
412,2,GPS,45,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
413,5,GPS,31.7,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
414,6,GPS,42.3,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
415,12,GPS,47.8,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
416,24,GPS,45.9,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
417,25,GPS,37.7,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
418,29,GPS,43,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
419,10,Glonass,39.2,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
420,9,Glonass,42.2,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
421,11,Glonass,34.2,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
422,20,Glonass,33.4,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
423,19,Glonass,29.7,-0.68,33,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
424,21,Glonass,47.1,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
425,2,GPS,45.3,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
426,5,GPS,31.4,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
427,6,GPS,41.7,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
428,12,GPS,46.5,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
429,24,GPS,43.7,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
430,25,GPS,39.2,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
431,29,GPS,39.2,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
432,10,Glonass,38.4,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
433,9,Glonass,37.6,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
434,11,Glonass,33.5,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
435,20,Glonass,31.3,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
436,21,Glonass,46.6,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
437,2,GPS,45.3,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
438,5,GPS,32,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
439,6,GPS,41.4,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
440,12,GPS,47.7,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
441,19,GPS,29.4,-0.05,54,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
442,24,GPS,45.4,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
443,25,GPS,34.4,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
444,29,GPS,39.4,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
445,10,Glonass,38.3,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
446,9,Glonass,37.1,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
447,11,Glonass,33.3,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
448,20,Glonass,32.2,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
449,21,Glonass,47.2,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
450,2,GPS,45.4,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
451,5,GPS,32.1,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
452,6,GPS,41.1,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
453,12,GPS,45.8,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
454,24,GPS,44.3,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
455,25,GPS,35.4,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
456,29,GPS,37.8,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
457,32,GPS,30.1,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
458,10,Glonass,37.4,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
459,9,Glonass,38.5,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
460,11,Glonass,32.4,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
461,20,Glonass,29.6,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
462,21,Glonass,46.9,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
463,2,GPS,46.1,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
464,5,GPS,33.3,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
465,6,GPS,41.2,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
466,12,GPS,46.8,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
467,19,GPS,28.3,-0.05,54,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
468,24,GPS,43.4,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
469,25,GPS,36.3,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
470,29,GPS,38.9,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
471,32,GPS,29.1,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
472,10,Glonass,38.1,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
473,9,Glonass,37.7,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
474,11,Glonass,35.1,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
475,20,Glonass,31.1,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
476,21,Glonass,46.3,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
477,2,GPS,46.3,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
478,5,GPS,31.6,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
479,6,GPS,42.4,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
480,12,GPS,46.8,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
481,19,GPS,30.9,-0.05,54,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
482,24,GPS,45.3,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
483,25,GPS,37.1,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
484,29,GPS,40.7,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
485,10,Glonass,39.6,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
486,9,Glonass,36.9,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
487,11,Glonass,34.1,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
488,20,Glonass,31.1,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
489,21,Glonass,45.9,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
490,2,GPS,43.7,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
491,5,GPS,32.3,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
492,6,GPS,43.6,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
493,12,GPS,45.1,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
494,19,GPS,29.1,-0.05,54,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
495,24,GPS,45,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
496,25,GPS,32.7,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
497,29,GPS,39.2,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
498,32,GPS,28.1,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
499,10,Glonass,35.2,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
500,9,Glonass,37.3,-0.68,143,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
501,11,Glonass,32.5,-0.68,327,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
502,20,Glonass,31.1,-0.68,358,64,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
503,21,Glonass,45.8,-0.68,241,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
504,2,GPS,45.8,-0.05,88,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
505,5,GPS,33.3,-0.05,139,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
506,6,GPS,42.9,-0.05,43,27,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
507,12,GPS,46.7,-0.05,29,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
508,19,GPS,31.2,-0.05,54,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
509,24,GPS,44.1,-0.05,192,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
510,25,GPS,35.6,-0.05,317,40,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
511,29,GPS,42,-0.05,260,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
512,32,GPS,28.9,-0.05,286,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
513,10,Glonass,38.1,-0.68,347,78,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
