id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2112,20,Glonass,30.3,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2113,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2114,21,Glonass,33.7,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2115,3,Glonass,25,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2116,2,GPS,36.8,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2117,12,GPS,33.7,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2118,24,GPS,28.4,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2119,25,GPS,31.4,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2120,29,GPS,38.6,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2121,31,GPS,46.3,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2122,10,Glonass,35.3,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2123,9,Glonass,34.7,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2124,20,Glonass,31.6,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2125,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2126,21,Glonass,34,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2127,2,GPS,36,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2128,12,GPS,33,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2129,24,GPS,26.4,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2130,25,GPS,35.4,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2131,29,GPS,41,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2132,31,GPS,45.2,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2133,10,Glonass,36.4,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2134,9,Glonass,35.1,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2135,20,Glonass,32.5,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2136,19,Glonass,32.3,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2137,21,Glonass,34.7,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2138,2,GPS,37,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2139,12,GPS,33.3,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2140,24,GPS,28.2,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2141,25,GPS,35.5,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2142,29,GPS,41.5,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2143,31,GPS,46.3,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2144,10,Glonass,36.9,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2145,9,Glonass,35.5,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2146,20,Glonass,32.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2147,19,Glonass,30.8,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2148,21,Glonass,34.3,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2149,2,GPS,36.4,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2150,12,GPS,32.6,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2151,24,GPS,26.1,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2152,25,GPS,36.5,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2153,29,GPS,41.3,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2154,31,GPS,45.2,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2155,10,Glonass,35.6,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2156,9,Glonass,36.2,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2157,20,Glonass,32.7,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2158,19,Glonass,30.7,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2159,21,Glonass,34,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2160,2,GPS,37.4,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2161,12,GPS,32.6,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2162,24,GPS,29.9,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2163,25,GPS,35.6,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2164,29,GPS,41.9,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2165,31,GPS,46.5,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2166,10,Glonass,35.3,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2167,9,Glonass,34.1,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2168,20,Glonass,32.9,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2169,19,Glonass,30.6,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2170,21,Glonass,35.3,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2171,2,GPS,36.6,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2172,12,GPS,32.5,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2173,24,GPS,27.8,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2174,25,GPS,37,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2175,29,GPS,42,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2176,31,GPS,47.1,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2177,10,Glonass,37.2,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2178,9,Glonass,35.2,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2179,20,Glonass,31.3,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2180,19,Glonass,30.1,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2181,21,Glonass,34.4,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2182,2,GPS,35.5,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2183,12,GPS,31.4,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2184,25,GPS,35.9,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2185,29,GPS,41.5,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2186,31,GPS,46.3,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2187,10,Glonass,36,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2188,9,Glonass,35.9,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2189,20,Glonass,32.3,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2190,19,Glonass,29.9,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2191,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2192,2,GPS,36.7,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2193,12,GPS,32.3,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2194,21,GPS,23,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2195,24,GPS,26.2,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2196,25,GPS,36.7,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2197,29,GPS,41.1,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2198,31,GPS,46.1,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2199,10,Glonass,37,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2200,9,Glonass,34.6,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2201,20,Glonass,30.7,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2202,19,Glonass,31.1,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2203,21,Glonass,35.6,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2204,3,Glonass,24.7,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2205,2,GPS,36.7,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2206,12,GPS,30.8,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2207,25,GPS,37.9,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2208,29,GPS,42.4,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2209,31,GPS,45.3,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2210,10,Glonass,36.4,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2211,9,Glonass,32.9,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2212,20,Glonass,30.7,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2213,19,Glonass,32.7,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2214,21,Glonass,33.1,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2215,2,GPS,37.2,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2216,12,GPS,30,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2217,21,GPS,25.8,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2218,25,GPS,39.6,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2219,29,GPS,39.9,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2220,31,GPS,43.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2221,10,Glonass,36.2,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2222,9,Glonass,31.4,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2223,20,Glonass,32.1,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2224,19,Glonass,33,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2225,21,Glonass,31.4,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2226,2,GPS,37.8,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2227,5,GPS,23,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2228,12,GPS,28.8,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2229,21,GPS,24.3,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2230,25,GPS,39.1,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2231,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2232,31,GPS,44.6,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2233,10,Glonass,36.1,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2234,9,Glonass,32.3,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2235,20,Glonass,31.6,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2236,19,Glonass,32.4,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2237,21,Glonass,31,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2238,2,GPS,38.2,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2239,12,GPS,27.5,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2240,21,GPS,24.4,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2241,25,GPS,38.9,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2242,29,GPS,40.6,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2243,31,GPS,44.4,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2244,10,Glonass,36.7,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2245,9,Glonass,32.4,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2246,20,Glonass,31.2,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2247,19,Glonass,32.8,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2248,21,Glonass,31.5,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2249,2,GPS,37.5,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2250,12,GPS,29,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2251,21,GPS,24,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2252,24,GPS,24.1,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2253,25,GPS,38.3,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2254,29,GPS,41.1,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2255,31,GPS,45.1,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2256,10,Glonass,37.1,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2257,9,Glonass,32.7,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2258,20,Glonass,31.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2259,19,Glonass,32.9,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2260,21,Glonass,30.4,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2261,2,GPS,38.1,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2262,12,GPS,28.9,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2263,21,GPS,24.7,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2264,25,GPS,38.9,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2265,29,GPS,40.6,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2266,31,GPS,44.4,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2267,10,Glonass,37.2,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2268,9,Glonass,32.9,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2269,20,Glonass,32.7,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2270,19,Glonass,32.3,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2271,21,Glonass,31.5,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2272,2,GPS,37.2,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2273,5,GPS,23.9,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2274,12,GPS,29.1,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2275,21,GPS,24.6,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2276,25,GPS,39.2,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2277,29,GPS,40.5,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2278,31,GPS,44.3,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2279,10,Glonass,37,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2280,9,Glonass,32.4,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2281,20,Glonass,32,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2282,19,Glonass,33,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2283,21,Glonass,31.7,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2284,2,GPS,37.8,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2285,12,GPS,29.3,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2286,21,GPS,24.2,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2287,24,GPS,25.7,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2288,25,GPS,38.9,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2289,29,GPS,40.6,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2290,31,GPS,44.7,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2291,10,Glonass,36.9,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2292,9,Glonass,32.4,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2293,20,Glonass,32,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2294,19,Glonass,32.8,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2295,21,Glonass,31.2,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2296,2,GPS,37.2,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2297,12,GPS,29.5,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2298,21,GPS,24.7,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2299,25,GPS,40.2,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2300,29,GPS,39.5,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2301,31,GPS,44.7,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2302,10,Glonass,37.7,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2303,9,Glonass,32.5,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2304,20,Glonass,31.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2305,19,Glonass,33,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2306,21,Glonass,31.8,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2307,2,GPS,38.4,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2308,12,GPS,30.7,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2309,21,GPS,25.2,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2310,25,GPS,39.9,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2311,29,GPS,40.5,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2312,31,GPS,45.6,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2313,10,Glonass,38,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2314,9,Glonass,36.3,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2315,20,Glonass,33.4,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2316,19,Glonass,31.7,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2317,21,Glonass,36.3,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2318,2,GPS,38.9,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2319,12,GPS,32.2,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2320,24,GPS,28.7,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2321,25,GPS,36.4,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2322,29,GPS,40,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2323,31,GPS,47,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2324,10,Glonass,37.6,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2325,9,Glonass,37.5,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2326,20,Glonass,30.6,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2327,19,Glonass,30.3,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2328,21,Glonass,34.7,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2329,2,GPS,36.7,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2330,12,GPS,32.7,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2331,24,GPS,28.9,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2332,25,GPS,39.1,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2333,29,GPS,40,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2334,31,GPS,46.2,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2335,10,Glonass,39.6,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2336,9,Glonass,37.7,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2337,20,Glonass,30.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2338,19,Glonass,28.9,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2339,21,Glonass,32.3,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2340,2,GPS,36.6,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2341,12,GPS,32.9,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2342,24,GPS,27.2,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2343,25,GPS,39.2,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2344,29,GPS,37.9,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2345,31,GPS,44.7,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2346,10,Glonass,37.8,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2347,9,Glonass,38.2,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2348,20,Glonass,30.7,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2349,19,Glonass,27,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2350,21,Glonass,31.8,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2351,2,GPS,36.8,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2352,12,GPS,32.5,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2353,24,GPS,30.3,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2354,25,GPS,40.1,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2355,29,GPS,39.1,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2356,31,GPS,45.6,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2357,10,Glonass,38.8,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2358,9,Glonass,37.3,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2359,20,Glonass,31.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2360,19,Glonass,30,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2361,21,Glonass,33.5,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2362,2,GPS,36.5,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2363,12,GPS,33.3,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2364,24,GPS,29.4,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2365,25,GPS,39.5,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2366,29,GPS,40.6,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2367,31,GPS,46.1,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2368,10,Glonass,37.8,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
