id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
7482,11,GPS,25.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7483,16,GPS,22.7,0.42,127,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7484,17,GPS,24.1,0.42,282,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7485,18,GPS,24.6,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7486,22,GPS,41.1,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7487,23,GPS,30.3,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7488,31,GPS,28.2,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7489,14,Glonass,33.7,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7490,15,Glonass,25,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7491,5,Glonass,28.2,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7492,20,Glonass,23.8,3.14,298,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7493,19,Glonass,27.8,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7494,3,Glonass,30,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7495,4,Glonass,37.6,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7496,1,GPS,35.6,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7497,3,GPS,42.1,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7498,9,GPS,29.9,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7499,11,GPS,27.8,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7500,17,GPS,23.2,0.42,282,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7501,18,GPS,25.7,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7502,22,GPS,41.3,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7503,23,GPS,29.8,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7504,31,GPS,25.4,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7505,14,Glonass,33.1,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7506,5,Glonass,28.9,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7507,19,Glonass,27.3,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7508,3,Glonass,29.3,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7509,4,Glonass,37.4,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7510,1,GPS,36,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7511,3,GPS,42.9,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7512,9,GPS,29.9,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7513,11,GPS,25.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7514,18,GPS,25,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7515,22,GPS,41.6,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7516,23,GPS,30.1,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7517,26,GPS,23.9,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7518,31,GPS,27.4,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7519,14,Glonass,34,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7520,15,Glonass,22.9,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7521,5,Glonass,28.8,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7522,19,Glonass,27.9,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7523,3,Glonass,29.5,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7524,4,Glonass,38.2,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7525,1,GPS,35.2,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7526,3,GPS,42.6,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7527,9,GPS,28.7,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7528,11,GPS,26.1,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7529,17,GPS,25.4,0.42,282,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7530,18,GPS,24.5,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7531,22,GPS,41.5,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7532,23,GPS,31.1,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7533,31,GPS,26.8,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7534,14,Glonass,33.8,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7535,15,Glonass,24.3,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7536,5,Glonass,27.3,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7537,19,Glonass,27,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7538,3,Glonass,29.3,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7539,4,Glonass,37.8,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7540,1,GPS,36.1,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7541,3,GPS,42.6,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7542,9,GPS,28.3,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7543,11,GPS,27.8,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7544,18,GPS,24.5,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7545,22,GPS,41.1,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7546,23,GPS,30.3,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7547,31,GPS,27.1,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7548,14,Glonass,33.8,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7549,15,Glonass,24.6,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7550,5,Glonass,26.5,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7551,19,Glonass,25.3,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7552,3,Glonass,29.1,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7553,4,Glonass,37.5,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7554,1,GPS,35.4,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7555,3,GPS,42.2,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7556,9,GPS,29.9,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7557,11,GPS,27.2,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7558,18,GPS,25.2,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7559,22,GPS,41,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7560,23,GPS,30.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7561,26,GPS,24.7,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7562,31,GPS,26.4,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7563,14,Glonass,32.9,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7564,15,Glonass,23.1,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7565,5,Glonass,29.2,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7566,20,Glonass,23.7,3.14,298,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7567,19,Glonass,26.5,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7568,3,Glonass,31.5,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7569,4,Glonass,38.8,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7570,1,GPS,35.3,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7571,3,GPS,43,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7572,9,GPS,29.7,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7573,11,GPS,25.8,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7574,18,GPS,24.9,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7575,22,GPS,41.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7576,23,GPS,30.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7577,26,GPS,25.3,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7578,31,GPS,27.5,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7579,14,Glonass,33.4,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7580,15,Glonass,24.3,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7581,5,Glonass,27.2,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7582,20,Glonass,24.3,3.14,298,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7583,19,Glonass,26.2,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7584,3,Glonass,30,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7585,4,Glonass,37.4,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7586,1,GPS,36,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7587,3,GPS,41.8,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7588,9,GPS,30.2,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7589,11,GPS,24.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7590,18,GPS,24.7,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7591,22,GPS,40.9,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7592,23,GPS,31,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7593,31,GPS,27.1,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7594,14,Glonass,33.6,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7595,15,Glonass,25.5,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7596,5,Glonass,28.2,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7597,20,Glonass,24,3.14,298,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7598,19,Glonass,27.9,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7599,3,Glonass,30.5,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7600,4,Glonass,37.9,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7601,1,GPS,35.9,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7602,3,GPS,42.4,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7603,9,GPS,29.8,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7604,11,GPS,26.4,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7605,18,GPS,24.4,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7606,22,GPS,41.3,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7607,23,GPS,29.3,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7608,26,GPS,23.4,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7609,31,GPS,26.8,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7610,14,Glonass,33.7,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7611,15,Glonass,23.1,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7612,5,Glonass,28.8,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7613,19,Glonass,26.4,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7614,3,Glonass,30.5,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7615,4,Glonass,38.1,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7616,1,GPS,35.8,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7617,3,GPS,42.4,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7618,9,GPS,28.5,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7619,11,GPS,26.2,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7620,18,GPS,25.4,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7621,22,GPS,40.6,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7622,23,GPS,29.9,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7623,26,GPS,24.6,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7624,31,GPS,25.9,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7625,14,Glonass,33.2,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7626,15,Glonass,24.8,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7627,5,Glonass,29.3,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7628,19,Glonass,27.1,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7629,3,Glonass,31.1,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7630,4,Glonass,37.9,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7631,1,GPS,36.1,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7632,3,GPS,42.6,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7633,9,GPS,28.9,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7634,11,GPS,25.8,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7635,18,GPS,24.3,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7636,22,GPS,40.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7637,23,GPS,29.8,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7638,26,GPS,23.4,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7639,31,GPS,26.3,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7640,14,Glonass,34.2,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7641,15,Glonass,25.4,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7642,5,Glonass,28.9,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7643,19,Glonass,27.6,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7644,3,Glonass,31.7,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7645,4,Glonass,37.6,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7646,1,GPS,35.7,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7647,3,GPS,42.4,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7648,9,GPS,28.9,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7649,11,GPS,25.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7650,18,GPS,25.8,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7651,22,GPS,41,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7652,23,GPS,29.1,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7653,26,GPS,23.4,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7654,31,GPS,25.8,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7655,14,Glonass,32.7,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7656,15,Glonass,24.3,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7657,5,Glonass,29,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7658,19,Glonass,28.3,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7659,3,Glonass,31,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7660,4,Glonass,38.1,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7661,1,GPS,35.9,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7662,3,GPS,42.6,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7663,9,GPS,29.1,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7664,11,GPS,22.8,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7665,16,GPS,23.2,0.42,127,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7666,18,GPS,27.6,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7667,22,GPS,40.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7668,23,GPS,30.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7669,26,GPS,23.4,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7670,31,GPS,25.7,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7671,14,Glonass,33.7,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7672,15,Glonass,23.6,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7673,5,Glonass,31,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7674,19,Glonass,29.1,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7675,3,Glonass,31.4,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7676,4,Glonass,38.6,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7677,1,GPS,36.4,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7678,3,GPS,42.4,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7679,9,GPS,28.9,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7680,11,GPS,25.1,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7681,16,GPS,24.4,0.42,127,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7682,18,GPS,26.1,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7683,19,GPS,23.2,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7684,22,GPS,41.9,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7685,23,GPS,30.3,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7686,31,GPS,26.3,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7687,14,Glonass,32.7,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7688,15,Glonass,24.7,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7689,5,Glonass,29.8,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7690,19,Glonass,27.8,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7691,3,Glonass,31.6,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7692,4,Glonass,38.5,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7693,1,GPS,36.6,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7694,3,GPS,43,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7695,9,GPS,29.4,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7696,11,GPS,23.6,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7697,17,GPS,25.2,0.42,282,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7698,18,GPS,26.7,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7699,22,GPS,41.6,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7700,23,GPS,30.8,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7701,26,GPS,23.5,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7702,31,GPS,26.1,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7703,14,Glonass,32.2,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7704,15,Glonass,26.3,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7705,5,Glonass,29.8,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7706,19,Glonass,27.9,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7707,3,Glonass,30.1,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7708,4,Glonass,38,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7709,1,GPS,37.1,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7710,3,GPS,42.4,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7711,9,GPS,30.4,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7712,11,GPS,24,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7713,17,GPS,24,0.42,282,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7714,18,GPS,27.5,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7715,19,GPS,23.4,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7716,22,GPS,40.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7717,23,GPS,29,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7718,31,GPS,25.3,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7719,14,Glonass,32.8,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7720,15,Glonass,24.5,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7721,5,Glonass,30.5,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7722,19,Glonass,28.1,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7723,3,Glonass,29,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7724,4,Glonass,37.6,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7725,1,GPS,37.1,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7726,3,GPS,42.9,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7727,9,GPS,29.7,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7728,11,GPS,24.2,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7729,16,GPS,22.9,0.42,127,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7730,18,GPS,26.8,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7731,19,GPS,25.6,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7732,22,GPS,40.5,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7733,23,GPS,28.8,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7734,14,Glonass,32.2,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7735,5,Glonass,27.7,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7736,20,Glonass,22.6,3.14,298,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7737,19,Glonass,27.2,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7738,3,Glonass,30.4,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
