id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
10887,21,Glonass,29.3,-0.91,129,15,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10888,7,Glonass,41.3,-0.91,26,51,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10889,8,Glonass,41.7,-0.91,226,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10890,8,GPS,40.3,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10891,10,GPS,48.2,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10892,15,GPS,36.9,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10893,16,GPS,28.6,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10894,20,GPS,37.9,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10895,21,GPS,36.6,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10896,27,GPS,46.4,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10897,32,GPS,44.9,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10898,22,Glonass,32.9,-0.91,90,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10899,1,Glonass,36.6,-0.91,216,22,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10900,23,Glonass,37.6,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10901,7,Glonass,42.5,-0.91,26,51,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10902,8,Glonass,42.1,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10903,8,GPS,42,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10904,10,GPS,48.5,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10905,15,GPS,37.6,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10906,16,GPS,28.4,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10907,20,GPS,37.8,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10908,21,GPS,38.3,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10909,27,GPS,46,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10910,32,GPS,44,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10911,22,Glonass,32.8,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10912,1,Glonass,35.7,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10913,23,Glonass,37.8,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10914,21,Glonass,29.2,-0.91,130,14,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10915,7,Glonass,41.6,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10916,8,Glonass,42.4,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10917,8,GPS,41.9,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10918,10,GPS,46.7,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10919,15,GPS,38.1,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10920,16,GPS,30.3,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10921,20,GPS,38.5,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10922,21,GPS,37.6,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10923,27,GPS,47.3,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10924,32,GPS,44.2,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10925,22,Glonass,32,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10926,1,Glonass,36.3,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10927,23,Glonass,39.7,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10928,21,Glonass,28.1,-0.91,130,14,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10929,7,Glonass,41.8,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10930,8,Glonass,42.6,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10931,8,GPS,40.9,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10932,10,GPS,48.7,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10933,15,GPS,37.8,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10934,16,GPS,28.1,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10935,20,GPS,38.5,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10936,21,GPS,37.7,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10937,27,GPS,46.3,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10938,32,GPS,44.1,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10939,22,Glonass,34.3,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10940,1,Glonass,35.8,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10941,23,Glonass,39.1,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10942,21,Glonass,30.5,-0.91,130,14,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10943,7,Glonass,41.8,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10944,8,Glonass,42.4,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10945,8,GPS,41.7,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10946,10,GPS,49.1,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10947,15,GPS,37.4,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10948,16,GPS,28.9,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10949,20,GPS,37.4,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10950,21,GPS,37.1,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10951,27,GPS,46.2,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10952,32,GPS,44.6,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10953,22,Glonass,33,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10954,1,Glonass,35.9,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10955,23,Glonass,39,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10956,21,Glonass,28.9,-0.91,130,14,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10957,7,Glonass,41.7,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10958,8,Glonass,42.5,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10959,8,GPS,41.9,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10960,10,GPS,47.4,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10961,15,GPS,37.6,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10962,20,GPS,37,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10963,21,GPS,38.6,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10964,27,GPS,46.8,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10965,32,GPS,43.6,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10966,22,Glonass,32.5,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10967,1,Glonass,36.2,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10968,23,Glonass,39,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10969,21,Glonass,29,-0.91,130,14,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10970,7,Glonass,41.1,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10971,8,Glonass,42.4,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10972,8,GPS,40.1,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10973,10,GPS,48.1,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10974,15,GPS,37.4,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10975,16,GPS,30.2,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10976,20,GPS,38.1,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10977,21,GPS,38.6,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10978,27,GPS,46.7,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10979,32,GPS,43.6,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10980,22,Glonass,33.3,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10981,1,Glonass,36.2,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10982,23,Glonass,38.1,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10983,7,Glonass,41.8,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10984,8,Glonass,42.2,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10985,8,GPS,41.4,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10986,10,GPS,49,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10987,15,GPS,38.1,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10988,16,GPS,30.3,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10989,20,GPS,38.2,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10990,21,GPS,37.5,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10991,27,GPS,47.6,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10992,32,GPS,42.8,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10993,22,Glonass,31.2,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10994,1,Glonass,35.4,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10995,23,Glonass,39.2,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10996,7,Glonass,41.9,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10997,8,Glonass,42.4,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10998,8,GPS,40.4,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
10999,10,GPS,48.1,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11000,15,GPS,34.5,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11001,20,GPS,39.2,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11002,21,GPS,39.4,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11003,27,GPS,47.5,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11004,32,GPS,44.9,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11005,22,Glonass,31.8,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11006,1,Glonass,36.2,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11007,23,Glonass,37,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11008,7,Glonass,40.5,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11009,8,Glonass,42.2,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11010,8,GPS,40.9,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11011,10,GPS,47.1,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11012,15,GPS,34.6,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11013,16,GPS,29.1,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11014,20,GPS,36.6,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11015,21,GPS,37.9,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11016,27,GPS,45.8,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11017,32,GPS,43.5,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11018,22,Glonass,33.6,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11019,1,Glonass,36.8,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11020,23,Glonass,39.6,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11021,7,Glonass,41.5,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11022,8,Glonass,42.2,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11023,8,GPS,41.3,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11024,10,GPS,46.6,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11025,15,GPS,37.5,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11026,16,GPS,29.5,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11027,20,GPS,36,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11028,21,GPS,38.3,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11029,27,GPS,46.2,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11030,32,GPS,43.5,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11031,22,Glonass,32,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11032,1,Glonass,36.1,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11033,23,Glonass,38.4,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11034,7,Glonass,42.4,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11035,8,Glonass,41,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11036,8,GPS,41,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11037,10,GPS,48.9,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11038,15,GPS,35.6,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11039,16,GPS,31.7,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11040,20,GPS,39.6,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11041,21,GPS,38.6,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11042,27,GPS,46.1,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11043,32,GPS,44.3,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11044,22,Glonass,33.3,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11045,1,Glonass,36.2,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11046,23,Glonass,39.7,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11047,21,Glonass,30.4,-0.91,130,14,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11048,7,Glonass,40.9,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11049,8,Glonass,43,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11050,8,GPS,43,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11051,10,GPS,48,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11052,15,GPS,37.3,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11053,16,GPS,31.8,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11054,20,GPS,38.3,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11055,21,GPS,38.8,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11056,27,GPS,47.1,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11057,32,GPS,45.1,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11058,22,Glonass,31,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11059,1,Glonass,36.2,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11060,23,Glonass,38.6,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11061,21,Glonass,29,-0.91,130,14,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11062,7,Glonass,40.4,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11063,8,Glonass,42.2,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11064,8,GPS,41.9,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11065,10,GPS,47.5,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11066,15,GPS,36.3,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11067,16,GPS,31.6,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11068,20,GPS,38.8,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11069,21,GPS,39.3,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11070,26,GPS,28,0.48,205,7,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11071,27,GPS,47.2,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11072,32,GPS,42.7,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11073,22,Glonass,34,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11074,1,Glonass,36.9,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11075,23,Glonass,38.2,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11076,21,Glonass,28.7,-0.91,130,14,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11077,7,Glonass,40.9,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11078,8,Glonass,41.6,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11079,8,GPS,41.6,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11080,10,GPS,47.6,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11081,14,GPS,32.7,0.48,178,24,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11082,15,GPS,36.4,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11083,16,GPS,31.7,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11084,20,GPS,37.6,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11085,21,GPS,36.7,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11086,27,GPS,46.3,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11087,32,GPS,43,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11088,22,Glonass,29.3,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11089,1,Glonass,37,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11090,23,Glonass,36.5,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11091,7,Glonass,41.8,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11092,8,Glonass,41.5,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11093,8,GPS,42.4,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11094,10,GPS,48.5,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11095,15,GPS,35.6,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11096,16,GPS,30.9,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11097,20,GPS,38.8,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11098,21,GPS,38.2,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11099,27,GPS,45.6,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11100,32,GPS,44.3,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11101,22,Glonass,32.7,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11102,1,Glonass,37,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11103,23,Glonass,38.6,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11104,7,Glonass,41.9,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11105,8,Glonass,42.6,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11106,8,GPS,41.7,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11107,10,GPS,48.1,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11108,15,GPS,34.8,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11109,16,GPS,30.2,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11110,20,GPS,40.3,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11111,21,GPS,38.2,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11112,26,GPS,27.7,0.48,205,7,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11113,27,GPS,47.1,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11114,32,GPS,44.9,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11115,22,Glonass,31.8,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11116,1,Glonass,36.7,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11117,23,Glonass,39.2,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11118,7,Glonass,41.5,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11119,8,Glonass,43.1,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11120,8,GPS,42.2,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11121,10,GPS,48.7,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11122,15,GPS,35,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11123,16,GPS,31.5,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11124,20,GPS,40,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11125,21,GPS,38.7,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11126,27,GPS,46.5,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11127,32,GPS,44,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11128,22,Glonass,33.4,-0.91,92,66,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11129,1,Glonass,36.3,-0.91,217,23,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11130,23,Glonass,39.8,-0.91,334,40,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11131,21,Glonass,28.5,-0.91,130,14,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11132,7,Glonass,42.3,-0.91,26,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11133,8,Glonass,43.2,-0.91,229,71,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11134,8,GPS,42.4,0.48,313,30,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11135,10,GPS,48.5,0.48,354,72,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11136,15,GPS,36.3,0.48,39,8,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11137,16,GPS,29.4,0.48,229,20,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11138,20,GPS,38,0.48,40,49,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11139,21,GPS,37.2,0.48,87,39,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11140,27,GPS,47.4,0.48,292,63,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
11141,32,GPS,43.1,0.48,163,45,TORGI-GNSS-20180905T080303.794Z.gpkg,0,Control-44
