id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
23986,13,GPS,25.2,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23987,16,GPS,35.4,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23988,20,GPS,39.9,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23989,21,GPS,40,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23990,25,GPS,26.6,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23991,26,GPS,35.9,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23992,27,GPS,30,0.22,309,8,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23993,29,GPS,38.9,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23994,10,Glonass,34.8,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23995,11,Glonass,22.4,-1.63,333,4,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23996,5,Glonass,32.5,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23997,19,Glonass,26.3,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23998,3,Glonass,29.3,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
23999,4,Glonass,30.2,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24000,16,GPS,34.7,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24001,20,GPS,38.5,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24002,21,GPS,38.1,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24003,25,GPS,26.4,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24004,26,GPS,34.4,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24005,27,GPS,26.1,0.22,309,8,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24006,29,GPS,38.2,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24007,10,Glonass,33.6,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24008,5,Glonass,30.7,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24009,19,Glonass,26.3,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24010,3,Glonass,29.2,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24011,4,Glonass,30.1,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24012,16,GPS,33.3,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24013,20,GPS,37.6,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24014,21,GPS,36.7,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24015,25,GPS,26.1,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24016,26,GPS,33.7,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24017,27,GPS,27,0.22,309,8,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24018,29,GPS,37,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24019,10,Glonass,33.7,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24020,5,Glonass,30.4,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24021,20,Glonass,24.9,-1.63,324,35,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24022,19,Glonass,27.5,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24023,3,Glonass,27.7,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24024,4,Glonass,30.7,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24025,13,GPS,26.6,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24026,15,GPS,24.2,0.22,97,25,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24027,16,GPS,32.8,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24028,20,GPS,38.4,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24029,21,GPS,36,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24030,25,GPS,26.3,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24031,26,GPS,34.1,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24032,27,GPS,29,0.22,309,8,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24033,29,GPS,38.2,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24034,10,Glonass,32.8,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24035,5,Glonass,32.1,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24036,19,Glonass,27.9,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24037,3,Glonass,27,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24038,4,Glonass,30.1,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24039,10,GPS,24.2,0.22,205,34,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24040,13,GPS,26.7,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24041,15,GPS,23.3,0.22,97,25,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24042,16,GPS,31.8,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24043,20,GPS,36.5,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24044,21,GPS,37.1,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24045,25,GPS,25.1,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24046,26,GPS,34,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24047,27,GPS,28.2,0.22,309,8,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24048,29,GPS,36.6,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24049,10,Glonass,35.2,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24050,5,Glonass,32.9,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24051,19,Glonass,29.2,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24052,3,Glonass,27.6,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24053,4,Glonass,31.8,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24054,10,GPS,24.8,0.22,205,34,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24055,13,GPS,26,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24056,15,GPS,23.2,0.22,97,25,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24057,16,GPS,33.5,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24058,20,GPS,38.2,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24059,21,GPS,36.6,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24060,26,GPS,30.1,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24061,27,GPS,24.6,0.22,309,8,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24062,29,GPS,35.9,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24063,10,Glonass,35.2,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24064,11,Glonass,24.7,-1.63,333,4,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24065,5,Glonass,32.9,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24066,19,Glonass,30.5,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24067,3,Glonass,27.1,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24068,4,Glonass,33.9,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24069,13,GPS,27.1,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24070,16,GPS,34.1,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24071,20,GPS,38,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24072,21,GPS,36.1,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24073,25,GPS,23.7,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24074,26,GPS,30.7,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24075,29,GPS,37.7,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24076,10,Glonass,36.5,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24077,11,Glonass,24,-1.63,333,4,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24078,5,Glonass,33.9,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24079,20,Glonass,24.9,-1.63,324,35,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24080,19,Glonass,30.5,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24081,3,Glonass,30.9,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24082,4,Glonass,34.3,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24083,10,GPS,26.9,0.22,205,34,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24084,13,GPS,29.5,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24085,15,GPS,24.4,0.22,97,25,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24086,16,GPS,37.8,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24087,20,GPS,40,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24088,21,GPS,38.2,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24089,25,GPS,27.8,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24090,26,GPS,31.1,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24091,27,GPS,24.1,0.22,309,8,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24092,29,GPS,39.5,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24093,10,Glonass,31.8,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24094,5,Glonass,30.9,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24095,19,Glonass,27,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24096,3,Glonass,27.7,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24097,4,Glonass,33.2,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24098,13,GPS,26.6,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24099,15,GPS,24.7,0.22,97,25,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24100,16,GPS,30.5,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24101,20,GPS,37.4,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24102,21,GPS,34.3,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24103,25,GPS,23.5,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24104,26,GPS,32.8,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24105,29,GPS,37.7,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24106,10,Glonass,32.8,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24107,11,Glonass,22,-1.63,333,4,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24108,5,Glonass,30.4,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24109,19,Glonass,27.5,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24110,3,Glonass,28.1,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24111,4,Glonass,34.3,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24112,10,GPS,25.8,0.22,205,34,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24113,13,GPS,27.4,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24114,16,GPS,31,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24115,20,GPS,36.6,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24116,21,GPS,35.4,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24117,25,GPS,23.3,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24118,26,GPS,33.1,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24119,29,GPS,37.5,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24120,10,Glonass,33.5,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24121,5,Glonass,29.9,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24122,20,Glonass,23.2,-1.63,324,35,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24123,19,Glonass,27.7,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24124,3,Glonass,29.1,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24125,4,Glonass,34.4,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24126,10,GPS,25.3,0.22,205,34,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24127,13,GPS,27.7,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24128,15,GPS,24.1,0.22,97,25,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24129,16,GPS,33.7,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24130,20,GPS,36.5,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24131,21,GPS,36.2,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24132,26,GPS,31.4,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24133,29,GPS,37.6,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24134,10,Glonass,31.9,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24135,11,Glonass,22.2,-1.63,333,4,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24136,5,Glonass,30.5,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24137,19,Glonass,26.4,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24138,3,Glonass,28.4,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24139,4,Glonass,34.1,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24140,13,GPS,26.3,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24141,15,GPS,27,0.22,97,25,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24142,16,GPS,31.2,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24143,20,GPS,36.9,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24144,21,GPS,34.6,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24145,25,GPS,23.7,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24146,26,GPS,33.4,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24147,29,GPS,37.3,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24148,10,Glonass,34.1,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24149,9,Glonass,23.3,-1.63,232,18,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24150,5,Glonass,33.7,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24151,20,Glonass,24.3,-1.63,324,35,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24152,19,Glonass,28.9,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24153,3,Glonass,29.8,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24154,4,Glonass,35.1,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24155,10,GPS,26.6,0.22,205,34,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24156,13,GPS,29.1,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24157,15,GPS,28.1,0.22,97,25,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24158,16,GPS,33.5,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24159,20,GPS,39.9,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24160,21,GPS,38.4,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24161,25,GPS,27.4,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24162,26,GPS,34.6,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24163,29,GPS,39.7,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24164,10,Glonass,33.9,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24165,11,Glonass,22.7,-1.63,333,4,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24166,5,Glonass,29.8,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24167,19,Glonass,26.1,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24168,3,Glonass,27.1,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24169,4,Glonass,34.4,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24170,10,GPS,25,0.22,205,34,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24171,13,GPS,28,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24172,15,GPS,23.7,0.22,97,25,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24173,16,GPS,32.8,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24174,20,GPS,36.1,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24175,21,GPS,36.1,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24176,25,GPS,25.5,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24177,26,GPS,32.7,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24178,29,GPS,36.3,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24179,10,Glonass,32.3,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24180,5,Glonass,30.8,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24181,20,Glonass,22.2,-1.63,324,35,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24182,19,Glonass,28.9,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24183,3,Glonass,28.9,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24184,4,Glonass,33.3,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24185,13,GPS,27.9,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24186,16,GPS,31.4,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24187,20,GPS,37.1,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24188,21,GPS,35.4,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24189,25,GPS,24.4,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24190,26,GPS,32.9,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24191,29,GPS,37,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24192,10,Glonass,33.6,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24193,5,Glonass,31.8,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24194,19,Glonass,28.1,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24195,3,Glonass,29.6,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24196,4,Glonass,34.3,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24197,13,GPS,26.6,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24198,16,GPS,32.5,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24199,20,GPS,36.9,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24200,21,GPS,36.6,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24201,25,GPS,27,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24202,26,GPS,33.9,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24203,29,GPS,37.4,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24204,10,Glonass,33.2,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24205,5,Glonass,32.1,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24206,20,Glonass,23.2,-1.63,324,35,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24207,19,Glonass,29.3,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24208,3,Glonass,29.8,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24209,4,Glonass,34.6,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24210,13,GPS,29.9,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24211,15,GPS,24.4,0.22,97,25,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24212,16,GPS,32.9,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24213,20,GPS,37.9,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24214,21,GPS,37.6,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24215,25,GPS,28.8,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24216,26,GPS,35.9,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24217,29,GPS,38,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24218,10,Glonass,32.9,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24219,5,Glonass,29.6,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24220,20,Glonass,24.1,-1.63,324,35,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24221,19,Glonass,26.8,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24222,3,Glonass,28.4,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24223,4,Glonass,32.5,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24224,10,GPS,26.7,0.22,205,34,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24225,13,GPS,27.9,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24226,15,GPS,24.3,0.22,97,25,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24227,16,GPS,31.5,0.22,303,36,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24228,20,GPS,36.2,0.22,201,63,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24229,21,GPS,35.5,0.22,348,65,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24230,25,GPS,24.7,0.22,167,7,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24231,26,GPS,32.8,0.22,267,49,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24232,29,GPS,36.4,0.22,104,42,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24233,10,Glonass,32.9,-1.63,284,24,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24234,5,Glonass,30.5,-1.63,160,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24235,20,Glonass,23.7,-1.63,324,35,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24236,19,Glonass,26.6,-1.63,46,46,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24237,3,Glonass,28.2,-1.63,29,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24238,4,Glonass,33.4,-1.63,77,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24239,10,GPS,25.2,0.22,205,34,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
24240,13,GPS,26.8,0.22,60,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
