id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
257,24,GPS,42.5,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
258,25,GPS,34.2,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
259,29,GPS,43.4,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
260,32,GPS,32.9,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
261,10,Glonass,32.6,-0.68,347,78,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
262,9,Glonass,34.1,-0.68,143,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
263,11,Glonass,37.3,-0.68,327,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
264,20,Glonass,31.6,-0.68,358,64,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
265,19,Glonass,27.4,-0.68,33,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
266,21,Glonass,36.1,-0.68,241,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
267,2,GPS,39.4,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
268,5,GPS,30.1,-0.05,139,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
269,6,GPS,31.7,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
270,12,GPS,38.6,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
271,19,GPS,31.9,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
272,24,GPS,44.3,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
273,25,GPS,37.9,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
274,29,GPS,45.9,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
275,32,GPS,33.9,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
276,10,Glonass,32.4,-0.68,347,78,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
277,9,Glonass,28.5,-0.68,143,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
278,11,Glonass,30.6,-0.68,327,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
279,20,Glonass,32.6,-0.68,358,64,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
280,21,Glonass,38.3,-0.68,241,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
281,2,GPS,36.9,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
282,5,GPS,29.5,-0.05,139,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
283,6,GPS,36.4,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
284,12,GPS,36.2,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
285,19,GPS,34.8,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
286,24,GPS,40.7,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
287,25,GPS,38.7,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
288,29,GPS,42.2,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
289,32,GPS,33.9,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
290,10,Glonass,34.1,-0.68,347,78,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
291,9,Glonass,32.3,-0.68,143,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
292,11,Glonass,33.4,-0.68,327,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
293,20,Glonass,26.1,-0.68,358,64,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
294,19,Glonass,28.2,-0.68,33,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
295,21,Glonass,41.3,-0.68,241,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
296,2,GPS,35.4,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
297,6,GPS,35.8,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
298,12,GPS,39,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
299,19,GPS,35.2,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
300,25,GPS,45.8,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
301,29,GPS,41,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
302,32,GPS,28.7,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
303,10,Glonass,36.5,-0.68,347,78,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
304,9,Glonass,34.6,-0.68,143,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
305,11,Glonass,30,-0.68,327,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
306,19,Glonass,33.5,-0.68,33,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
307,21,Glonass,37.4,-0.68,241,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
308,2,GPS,38.2,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
309,6,GPS,37.6,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
310,12,GPS,43.6,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
311,19,GPS,38.4,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
312,24,GPS,39.6,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
313,25,GPS,32.4,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
314,29,GPS,37.4,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
315,10,Glonass,31.6,-0.68,347,78,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
316,9,Glonass,29.4,-0.68,143,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
317,20,Glonass,33.8,-0.68,358,64,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
318,19,Glonass,32.5,-0.68,33,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
319,21,Glonass,41.7,-0.68,241,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
320,6,GPS,38.8,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
321,12,GPS,41.7,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
322,19,GPS,39.8,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
323,24,GPS,42,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
324,25,GPS,42.9,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
325,29,GPS,43,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
326,10,Glonass,26.6,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
327,9,Glonass,27.7,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
328,11,Glonass,39.4,-0.68,327,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
329,20,Glonass,27,-0.68,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
330,19,Glonass,33.2,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
331,21,Glonass,42.6,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
332,2,GPS,31.5,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
333,6,GPS,37.8,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
334,12,GPS,37,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
335,19,GPS,39.5,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
336,24,GPS,39.7,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
337,25,GPS,35.1,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
338,29,GPS,31.5,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
339,32,GPS,24.2,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
340,10,Glonass,34.6,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
341,9,Glonass,30.2,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
342,11,Glonass,31.3,-0.68,327,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
343,20,Glonass,32.9,-0.68,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
344,19,Glonass,31.5,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
345,21,Glonass,37.3,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
346,2,GPS,39.8,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
347,6,GPS,38.8,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
348,12,GPS,39.2,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
349,19,GPS,41.8,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
350,24,GPS,41.2,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
351,25,GPS,39.2,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
352,29,GPS,37.8,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
353,32,GPS,28.6,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
354,10,Glonass,35.9,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
355,11,Glonass,34.9,-0.68,327,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
356,20,Glonass,27.3,-0.68,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
357,19,Glonass,26.6,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
358,2,GPS,31.4,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
359,5,GPS,30.3,-0.05,139,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
360,6,GPS,34.5,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
361,12,GPS,40.6,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
362,19,GPS,36.1,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
363,24,GPS,41.3,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
364,25,GPS,28.6,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
365,29,GPS,39.7,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
366,32,GPS,27.4,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
367,10,Glonass,35.4,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
368,20,Glonass,28.2,-0.68,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
369,19,Glonass,29.3,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
370,21,Glonass,38.9,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
371,2,GPS,39.6,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
372,5,GPS,26.6,-0.05,139,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
373,6,GPS,39.1,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
374,12,GPS,36.9,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
375,19,GPS,36.1,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
376,24,GPS,40.5,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
377,25,GPS,29.5,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
378,29,GPS,37.9,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
379,10,Glonass,26.5,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
380,9,Glonass,32,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
381,11,Glonass,31.2,-0.68,327,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
382,20,Glonass,26.1,-0.68,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
383,19,Glonass,31.1,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
384,21,Glonass,39.9,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
385,2,GPS,40.1,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
386,5,GPS,26.4,-0.05,139,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
387,6,GPS,37.9,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
388,12,GPS,37.3,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
389,19,GPS,35.1,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
390,24,GPS,40,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
391,25,GPS,38.2,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
392,29,GPS,37.4,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
393,10,Glonass,27.9,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
394,9,Glonass,33.5,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
395,11,Glonass,29.8,-0.68,327,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
396,21,Glonass,37.4,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
397,2,GPS,31.5,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
398,5,GPS,31,-0.05,139,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
399,6,GPS,37.3,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
400,12,GPS,35.5,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
401,14,GPS,24.9,-0.05,309,1,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
402,19,GPS,32.6,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
403,24,GPS,35.7,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
404,25,GPS,37.3,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
405,29,GPS,38.7,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
406,32,GPS,25.7,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
407,10,Glonass,30,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
408,9,Glonass,30.2,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
409,11,Glonass,35.2,-0.68,327,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
410,20,Glonass,27.2,-0.68,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
411,19,Glonass,27.1,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
412,21,Glonass,39.7,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
413,2,GPS,31.2,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
414,5,GPS,29.1,-0.05,139,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
415,6,GPS,35.1,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
416,12,GPS,33.8,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
417,14,GPS,26.5,-0.05,309,1,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
418,19,GPS,30.2,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
419,24,GPS,32.9,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
420,25,GPS,39.3,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
421,29,GPS,41,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
422,32,GPS,35.8,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
423,10,Glonass,38.3,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
424,9,Glonass,28.3,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
425,21,Glonass,38.6,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
426,2,GPS,38.4,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
427,5,GPS,29.2,-0.05,139,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
428,6,GPS,37,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
429,12,GPS,37.6,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
430,19,GPS,36.9,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
431,24,GPS,37.1,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
432,25,GPS,44,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
433,29,GPS,42,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
434,32,GPS,30.6,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
435,10,Glonass,37.3,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
436,9,Glonass,32.3,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
437,11,Glonass,38.4,-0.68,327,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
438,19,Glonass,34.6,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
439,21,Glonass,40.6,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
440,2,GPS,38.1,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
441,6,GPS,30.4,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
442,12,GPS,41.5,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
443,19,GPS,36.9,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
444,24,GPS,34.6,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
445,25,GPS,44.6,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
446,29,GPS,40.8,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
447,10,Glonass,37.1,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
448,9,Glonass,37.8,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
449,11,Glonass,39.5,-0.68,327,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
450,20,Glonass,30.4,-0.68,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
451,19,Glonass,34.6,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
452,21,Glonass,41.3,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
453,2,GPS,38.4,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
454,6,GPS,35.5,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
455,12,GPS,44.1,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
456,19,GPS,36.5,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
457,24,GPS,31.6,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
458,25,GPS,44.2,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
459,29,GPS,41.9,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
460,10,Glonass,35,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
461,9,Glonass,31,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
462,11,Glonass,39.8,-0.68,327,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
463,20,Glonass,28.5,-0.68,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
464,19,Glonass,34.8,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
465,21,Glonass,43.5,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
466,2,GPS,40,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
467,6,GPS,36.8,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
468,12,GPS,43.7,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
469,19,GPS,37.4,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
470,24,GPS,40.4,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
471,25,GPS,30.9,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
472,29,GPS,45.1,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
473,32,GPS,36.4,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
474,10,Glonass,33.9,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
475,9,Glonass,38.3,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
476,11,Glonass,38.9,-0.68,327,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
477,20,Glonass,30.8,-0.68,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
478,19,Glonass,33.4,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
479,21,Glonass,44.8,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
480,2,GPS,42.3,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
481,6,GPS,34.5,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
482,12,GPS,44.1,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
483,19,GPS,37.7,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
484,24,GPS,39.5,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
485,25,GPS,40,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
486,29,GPS,44.1,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
487,32,GPS,30.5,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
488,10,Glonass,37.4,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
489,9,Glonass,38.6,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
490,11,Glonass,37.9,-0.68,327,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
491,20,Glonass,31.5,-0.68,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
492,19,Glonass,32.3,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
493,21,Glonass,43.7,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
494,2,GPS,40.9,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
495,6,GPS,30.7,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
496,12,GPS,41.3,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
497,19,GPS,34.2,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
498,24,GPS,38.5,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
499,25,GPS,42.1,-0.05,317,40,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
500,29,GPS,43.7,-0.05,260,28,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
501,32,GPS,33.3,-0.05,286,3,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
502,10,Glonass,37.1,-0.68,347,80,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
503,9,Glonass,32.3,-0.68,143,42,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
504,11,Glonass,38.4,-0.68,327,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
505,20,Glonass,33.3,-0.68,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
506,19,Glonass,36.5,-0.68,35,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
507,21,Glonass,31.9,-0.68,243,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
508,2,GPS,38.6,-0.05,88,69,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
509,6,GPS,35.7,-0.05,43,27,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
510,12,GPS,38.7,-0.05,29,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
511,14,GPS,29.5,-0.05,309,1,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
512,19,GPS,38.4,-0.05,54,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
513,24,GPS,33.7,-0.05,192,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
