id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
8484,10,Beidou,13.2,-0.31,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8485,8,Galileo,21.6,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8486,26,Galileo,21.4,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8487,30,Galileo,22,-0.06,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8488,14,Glonass,18.4,-0.98,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8489,2,Glonass,18.9,-0.98,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8490,13,Glonass,12.3,-0.98,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8491,15,Glonass,20.9,-0.98,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8492,5,Glonass,14.4,-0.98,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8493,20,Glonass,18.5,-0.98,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8494,19,Glonass,14.5,-0.98,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8495,3,Glonass,22.4,-0.98,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8496,1,GPS,29.5,-0.12,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8497,3,GPS,30,-0.12,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8498,6,GPS,21.9,-0.12,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8499,7,GPS,25,-0.12,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8500,9,GPS,17.9,-0.12,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8501,16,GPS,20.1,-0.12,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8502,22,GPS,27.9,-0.12,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8503,23,GPS,19.9,-0.12,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8504,26,GPS,24,-0.12,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8505,30,GPS,27.5,-0.12,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8506,3,Beidou,19.9,-0.31,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8507,7,Beidou,12.2,-0.31,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8508,9,Beidou,15.8,-0.31,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8509,10,Beidou,13.2,-0.31,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8510,8,Galileo,22.6,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8511,26,Galileo,22.1,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8512,30,Galileo,21.3,-0.06,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8513,14,Glonass,16.8,-0.98,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8514,2,Glonass,17.5,-0.98,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8515,13,Glonass,13.5,-0.98,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8516,15,Glonass,21.1,-0.98,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8517,5,Glonass,14.4,-0.98,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8518,20,Glonass,18.5,-0.98,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8519,19,Glonass,14.5,-0.98,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8520,3,Glonass,20,-0.98,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8521,1,GPS,29.5,-0.1,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8522,3,GPS,30.4,-0.1,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8523,6,GPS,22.9,-0.1,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8524,7,GPS,24.8,-0.1,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8525,9,GPS,19.7,-0.1,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8526,16,GPS,18.7,-0.1,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8527,22,GPS,27.6,-0.1,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8528,23,GPS,19.9,-0.1,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8529,26,GPS,24.1,-0.1,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8530,30,GPS,28.3,-0.1,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8531,3,Beidou,20.6,-0.31,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8532,7,Beidou,12.2,-0.31,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8533,9,Beidou,15.8,-0.31,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8534,10,Beidou,13.2,-0.31,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8535,8,Galileo,21.2,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8536,26,Galileo,21.2,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8537,30,Galileo,21.5,-0.06,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8538,14,Glonass,17,-0.97,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8539,2,Glonass,18.3,-0.97,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8540,13,Glonass,13.5,-0.97,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8541,15,Glonass,20.9,-0.97,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8542,5,Glonass,15.7,-0.97,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8543,20,Glonass,16.9,-0.97,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8544,19,Glonass,14.5,-0.97,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8545,3,Glonass,20.7,-0.97,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8546,1,GPS,29.9,-0.1,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8547,3,GPS,30.8,-0.1,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8548,6,GPS,23.4,-0.1,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8549,7,GPS,24.9,-0.1,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8550,9,GPS,20.3,-0.1,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8551,16,GPS,19.6,-0.1,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8552,22,GPS,28.3,-0.1,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8553,23,GPS,19.5,-0.1,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8554,26,GPS,24.1,-0.1,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8555,30,GPS,28.2,-0.1,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8556,3,Beidou,20.6,-0.31,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8557,7,Beidou,12.2,-0.31,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8558,9,Beidou,13.9,-0.31,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8559,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8560,8,Galileo,21.6,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8561,26,Galileo,21.9,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8562,30,Galileo,21.5,-0.06,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8563,14,Glonass,17.6,-0.94,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8564,2,Glonass,17.9,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8565,13,Glonass,13.5,-0.94,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8566,15,Glonass,19.8,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8567,5,Glonass,15.7,-0.94,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8568,20,Glonass,18.1,-0.94,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8569,3,Glonass,20.3,-0.94,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8570,1,GPS,30,-0.05,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8571,3,GPS,30.1,-0.05,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8572,6,GPS,22.8,-0.05,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8573,7,GPS,25.1,-0.05,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8574,9,GPS,20.1,-0.05,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8575,16,GPS,19.2,-0.05,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8576,22,GPS,27.8,-0.05,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8577,23,GPS,21.5,-0.05,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8578,26,GPS,25.7,-0.05,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8579,30,GPS,27.4,-0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8580,3,Beidou,20.6,-0.24,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8581,7,Beidou,12.7,-0.24,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8582,9,Beidou,13.9,-0.24,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8583,10,Beidou,12.1,-0.24,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8584,8,Galileo,23,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8585,26,Galileo,21.4,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8586,30,Galileo,21.2,0,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8587,14,Glonass,16.2,-0.91,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8588,2,Glonass,20.2,-0.91,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8589,13,Glonass,14.9,-0.91,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8590,15,Glonass,20.1,-0.91,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8591,5,Glonass,14.9,-0.91,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8592,20,Glonass,18.1,-0.91,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8593,3,Glonass,21,-0.91,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8594,1,GPS,29.5,0,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8595,3,GPS,29.6,0,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8596,6,GPS,23.4,0,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8597,7,GPS,24.8,0,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8598,9,GPS,19.5,0,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8599,16,GPS,20.1,0,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8600,22,GPS,27.8,0,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8601,23,GPS,19.6,0,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8602,26,GPS,23.9,0,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8603,30,GPS,27.2,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8604,3,Beidou,20.8,-0.21,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8605,7,Beidou,12.7,-0.21,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8606,9,Beidou,13.9,-0.21,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8607,10,Beidou,12.1,-0.21,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8608,8,Galileo,22.3,0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8609,26,Galileo,22.2,0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8610,30,Galileo,21.5,0.06,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8611,14,Glonass,17.9,-0.92,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8612,2,Glonass,20.1,-0.92,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8613,13,Glonass,14.9,-0.92,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8614,15,Glonass,19.9,-0.92,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8615,5,Glonass,14.9,-0.92,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8616,20,Glonass,15.8,-0.92,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8617,3,Glonass,20.8,-0.92,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8618,1,GPS,28.4,-0.05,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8619,3,GPS,29.9,-0.05,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8620,6,GPS,24.1,-0.05,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8621,7,GPS,25.3,-0.05,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8622,9,GPS,19.1,-0.05,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8623,16,GPS,17.3,-0.05,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8624,22,GPS,27.1,-0.05,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8625,23,GPS,21.7,-0.05,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8626,26,GPS,25.1,-0.05,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8627,30,GPS,26.3,-0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8628,3,Beidou,20.8,-0.24,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8629,7,Beidou,12.7,-0.24,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8630,9,Beidou,13.9,-0.24,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8631,10,Beidou,12.1,-0.24,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8632,8,Galileo,22.7,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8633,26,Galileo,22.2,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8634,30,Galileo,21.6,0,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8635,14,Glonass,16.3,-0.92,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8636,2,Glonass,18.8,-0.92,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8637,13,Glonass,14.9,-0.92,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8638,15,Glonass,20.9,-0.92,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8639,5,Glonass,14.9,-0.92,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8640,20,Glonass,15.8,-0.92,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8641,3,Glonass,19.1,-0.92,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8642,1,GPS,28.3,-0.05,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8643,3,GPS,29.7,-0.05,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8644,6,GPS,23,-0.05,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8645,7,GPS,26.2,-0.05,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8646,9,GPS,17.7,-0.05,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8647,16,GPS,18.6,-0.05,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8648,22,GPS,27.4,-0.05,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8649,23,GPS,19.3,-0.05,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8650,26,GPS,25.4,-0.05,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8651,30,GPS,26.8,-0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8652,3,Beidou,20.8,-0.24,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8653,7,Beidou,12.7,-0.24,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8654,9,Beidou,13.9,-0.24,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8655,10,Beidou,12.1,-0.24,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8656,8,Galileo,22.5,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8657,26,Galileo,22.4,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8658,30,Galileo,21.3,0,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8659,14,Glonass,16.3,-0.92,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8660,2,Glonass,17.9,-0.92,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8661,13,Glonass,14.9,-0.92,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8662,15,Glonass,19.9,-0.92,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8663,5,Glonass,14.2,-0.92,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8664,20,Glonass,15.8,-0.92,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8665,3,Glonass,20.2,-0.92,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8666,1,GPS,27.7,-0.05,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8667,3,GPS,29.7,-0.05,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8668,6,GPS,23.5,-0.05,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8669,7,GPS,24.9,-0.05,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8670,9,GPS,17.3,-0.05,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8671,16,GPS,18.9,-0.05,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8672,22,GPS,27.3,-0.05,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8673,23,GPS,20.4,-0.05,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8674,26,GPS,25.7,-0.05,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8675,30,GPS,27.7,-0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8676,3,Beidou,20.8,-0.24,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8677,7,Beidou,12.7,-0.24,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8678,9,Beidou,13.6,-0.24,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8679,10,Beidou,12.1,-0.24,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8680,8,Galileo,22.2,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8681,26,Galileo,22,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8682,30,Galileo,20.6,0,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8683,14,Glonass,16,-0.92,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8684,2,Glonass,18.6,-0.92,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8685,13,Glonass,14.9,-0.92,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8686,15,Glonass,17.9,-0.92,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8687,5,Glonass,14.2,-0.92,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8688,20,Glonass,15.8,-0.92,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8689,3,Glonass,19.4,-0.92,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8690,1,GPS,28.7,-0.05,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8691,3,GPS,29.7,-0.05,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8692,6,GPS,23.5,-0.05,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8693,7,GPS,25.6,-0.05,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8694,9,GPS,17.3,-0.05,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8695,16,GPS,19.4,-0.05,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8696,22,GPS,27.8,-0.05,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8697,23,GPS,20.1,-0.05,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8698,26,GPS,25.1,-0.05,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8699,30,GPS,27.9,-0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8700,3,Beidou,18.4,-0.27,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8701,7,Beidou,13.4,-0.27,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8702,9,Beidou,13.6,-0.27,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8703,10,Beidou,12.1,-0.27,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8704,8,Galileo,22.7,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8705,26,Galileo,22.3,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8706,30,Galileo,21,0,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8707,14,Glonass,17.1,-0.95,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8708,2,Glonass,18,-0.95,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8709,13,Glonass,14.9,-0.95,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8710,15,Glonass,19.7,-0.95,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8711,5,Glonass,15,-0.95,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8712,20,Glonass,14.2,-0.95,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8713,3,Glonass,18.9,-0.95,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8714,1,GPS,27.6,-0.1,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8715,3,GPS,29.7,-0.1,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8716,6,GPS,22.3,-0.1,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8717,7,GPS,23.4,-0.1,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8718,9,GPS,17,-0.1,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8719,16,GPS,20.4,-0.1,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8720,22,GPS,26.8,-0.1,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8721,23,GPS,21.2,-0.1,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8722,26,GPS,25.7,-0.1,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8723,30,GPS,27.8,-0.1,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8724,3,Beidou,18.4,-0.31,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8725,7,Beidou,13.4,-0.31,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8726,9,Beidou,15.7,-0.31,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8727,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8728,8,Galileo,22.9,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8729,26,Galileo,21.2,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8730,30,Galileo,22,-0.06,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8731,14,Glonass,17.7,-0.97,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8732,2,Glonass,18,-0.97,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8733,13,Glonass,14.9,-0.97,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8734,15,Glonass,21.2,-0.97,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8735,5,Glonass,15,-0.97,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8736,20,Glonass,14.2,-0.97,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
