id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
5465,19,Glonass,21,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5466,1,GPS,28.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5467,3,GPS,29.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5468,7,GPS,38.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5469,16,GPS,22.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5470,22,GPS,34.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5471,23,GPS,25.8,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5472,26,GPS,25.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5473,30,GPS,28,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5474,1,GPS,30.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5475,3,GPS,29.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5476,6,GPS,21.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5477,7,GPS,38.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5478,16,GPS,23.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5479,22,GPS,34.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5480,23,GPS,26.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5481,26,GPS,24.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5482,30,GPS,28.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5483,3,Glonass,20.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5484,1,GPS,28.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5485,3,GPS,29.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5486,6,GPS,20.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5487,7,GPS,38.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5488,16,GPS,22.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5489,22,GPS,34.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5490,23,GPS,25.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5491,26,GPS,24.8,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5492,30,GPS,28.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5493,1,GPS,29.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5494,3,GPS,29.8,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5495,7,GPS,38.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5496,16,GPS,22.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5497,22,GPS,34.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5498,23,GPS,25.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5499,26,GPS,25.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5500,30,GPS,28.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5501,1,GPS,29.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5502,3,GPS,30.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5503,7,GPS,38.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5504,16,GPS,24.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5505,22,GPS,35.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5506,23,GPS,26,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5507,26,GPS,25.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5508,30,GPS,28.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5509,1,GPS,28.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5510,3,GPS,27.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5511,7,GPS,39,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5512,16,GPS,22.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5513,22,GPS,35,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5514,23,GPS,24.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5515,26,GPS,25.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5516,30,GPS,27.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5517,1,GPS,28.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5518,3,GPS,28.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5519,6,GPS,21.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5520,7,GPS,39.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5521,16,GPS,22.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5522,22,GPS,34.9,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5523,23,GPS,24.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5524,26,GPS,24.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5525,30,GPS,28.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5526,1,GPS,30.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5527,3,GPS,29.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5528,7,GPS,38.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5529,16,GPS,22.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5530,22,GPS,34.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5531,23,GPS,26.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5532,26,GPS,25.9,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5533,30,GPS,29.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5534,1,GPS,29.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5535,3,GPS,28.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5536,7,GPS,38.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5537,16,GPS,22.9,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5538,22,GPS,34.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5539,23,GPS,25.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5540,26,GPS,26.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5541,30,GPS,29.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5542,1,GPS,30.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5543,3,GPS,28.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5544,7,GPS,38.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5545,9,GPS,21,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5546,16,GPS,22.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5547,22,GPS,35,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5548,23,GPS,26.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5549,26,GPS,26.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5550,30,GPS,30.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5551,1,GPS,29.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5552,3,GPS,27.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5553,7,GPS,38.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5554,22,GPS,34.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5555,23,GPS,24.9,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5556,26,GPS,26.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5557,30,GPS,30.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5558,1,GPS,30.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5559,3,GPS,27.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5560,7,GPS,38.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5561,16,GPS,21,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5562,22,GPS,34.9,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5563,23,GPS,25.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5564,26,GPS,26.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5565,30,GPS,30.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5566,15,Glonass,20.9,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5567,1,GPS,30.8,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5568,3,GPS,26.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5569,7,GPS,38.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5570,16,GPS,21.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5571,22,GPS,34,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5572,23,GPS,24.8,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5573,26,GPS,26.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5574,30,GPS,30.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5575,15,Glonass,20.9,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5576,1,GPS,31.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5577,3,GPS,27.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5578,7,GPS,38.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5579,16,GPS,21,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5580,22,GPS,34.5,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5581,23,GPS,25.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5582,26,GPS,27.4,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5583,30,GPS,30,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5584,1,GPS,31.8,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5585,3,GPS,27.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5586,7,GPS,38.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5587,16,GPS,23.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5588,22,GPS,33.8,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5589,23,GPS,26.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5590,26,GPS,27.8,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5591,30,GPS,29.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5592,1,GPS,30.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5593,3,GPS,26.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5594,7,GPS,38,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5595,16,GPS,22.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5596,22,GPS,34.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5597,23,GPS,23.7,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5598,26,GPS,27.2,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5599,30,GPS,29.6,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5600,1,GPS,30.5,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5601,3,GPS,25.9,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5602,7,GPS,37.5,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5603,16,GPS,22.4,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5604,22,GPS,33.1,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5605,23,GPS,23.7,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5606,26,GPS,26,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5607,30,GPS,28.5,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5608,1,GPS,31.1,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5609,3,GPS,26.3,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5610,6,GPS,21.4,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5611,7,GPS,37.9,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5612,16,GPS,23.1,-0.06,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5613,22,GPS,34,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5614,23,GPS,25.3,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5615,26,GPS,26.5,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5616,30,GPS,29.1,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5617,3,Glonass,22.7,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5618,1,GPS,31.3,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5619,3,GPS,27.1,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5620,6,GPS,21.4,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5621,7,GPS,37.8,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5622,16,GPS,21.9,-0.06,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5623,22,GPS,33.6,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5624,23,GPS,24.7,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5625,26,GPS,26.5,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5626,30,GPS,29.7,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5627,3,Glonass,23.6,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5628,1,GPS,32.1,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5629,3,GPS,26.4,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5630,6,GPS,21.6,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5631,7,GPS,37.5,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5632,22,GPS,34.1,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5633,23,GPS,24.6,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5634,26,GPS,27.1,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5635,30,GPS,30,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5636,3,Glonass,22.4,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5637,1,GPS,32.8,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5638,3,GPS,26.2,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5639,6,GPS,22.6,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5640,7,GPS,38,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5641,16,GPS,23.4,-0.06,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5642,22,GPS,33.8,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5643,23,GPS,24.6,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5644,26,GPS,27.7,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5645,30,GPS,29.3,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5646,3,Glonass,22.7,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5647,1,GPS,33.3,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5648,3,GPS,26.6,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5649,6,GPS,22.2,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5650,7,GPS,37.7,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5651,22,GPS,33.6,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5652,23,GPS,24.6,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5653,26,GPS,28,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5654,30,GPS,29,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5655,3,Glonass,22,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5656,1,GPS,33.2,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5657,3,GPS,26,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5658,6,GPS,21.2,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5659,7,GPS,37.6,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5660,22,GPS,34,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5661,23,GPS,24.5,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5662,26,GPS,27.5,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5663,30,GPS,29.7,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5664,3,Glonass,22.4,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5665,1,GPS,33.9,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5666,3,GPS,25.9,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5667,6,GPS,23.6,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5668,7,GPS,37.8,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5669,16,GPS,22.2,-0.06,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5670,22,GPS,33.9,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5671,23,GPS,24.7,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5672,26,GPS,27.6,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5673,30,GPS,29.1,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5674,15,Glonass,20.1,-0.38,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5675,19,Glonass,22.8,-0.38,248,8,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5676,3,Glonass,22.4,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5677,1,GPS,32.9,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5678,3,GPS,25.8,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5679,6,GPS,23.5,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5680,7,GPS,38.1,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5681,16,GPS,21,-0.06,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5682,22,GPS,33.7,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5683,23,GPS,24.2,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5684,26,GPS,27,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5685,30,GPS,29.7,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5686,3,Glonass,23.1,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5687,1,GPS,32.5,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5688,3,GPS,24.7,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5689,6,GPS,22.1,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5690,7,GPS,37.9,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5691,16,GPS,21.1,-0.06,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5692,22,GPS,33.1,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5693,23,GPS,21.9,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5694,26,GPS,27.8,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5695,30,GPS,29.5,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5696,15,Glonass,20.8,-0.38,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5697,3,Glonass,20.8,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5698,1,GPS,33,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5699,3,GPS,26.2,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5700,6,GPS,22.6,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5701,7,GPS,38.3,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5702,16,GPS,21.6,-0.06,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5703,22,GPS,33.2,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5704,23,GPS,21.4,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5705,26,GPS,28.2,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5706,30,GPS,29,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5707,3,Glonass,22.5,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5708,1,GPS,32.3,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5709,3,GPS,25.2,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5710,6,GPS,22.6,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5711,7,GPS,37.4,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5712,16,GPS,21.4,-0.06,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5713,22,GPS,32.7,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5714,23,GPS,20,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5715,26,GPS,27.7,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5716,30,GPS,28.4,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5717,15,Glonass,20.4,-0.38,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5718,3,Glonass,22.8,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5719,1,GPS,33,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5720,3,GPS,24.6,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5721,6,GPS,22.7,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5722,7,GPS,37.9,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5723,16,GPS,21.7,-0.06,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5724,22,GPS,33.3,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5725,23,GPS,23.5,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
