id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
8074,27,GPS,27,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8075,29,GPS,28.7,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8076,32,GPS,28.9,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8077,10,Glonass,28,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8078,9,Glonass,28.7,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8079,11,Glonass,27.7,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8080,5,Glonass,42.3,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8081,20,Glonass,23.6,5.94,345,46,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8082,19,Glonass,28.9,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8083,21,Glonass,30.9,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8084,4,Glonass,30.2,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8085,10,GPS,39.6,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8086,13,GPS,26.9,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8087,15,GPS,31.1,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8088,16,GPS,28.6,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8089,20,GPS,40.3,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8090,21,GPS,27.1,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8091,26,GPS,28.1,-3.15,241,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8092,27,GPS,28.6,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8093,29,GPS,30.7,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8094,32,GPS,29.5,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8095,10,Glonass,26.8,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8096,9,Glonass,30.4,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8097,11,Glonass,28.8,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8098,5,Glonass,41,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8099,20,Glonass,24,5.94,345,46,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8100,19,Glonass,28,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8101,21,Glonass,29.8,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8102,4,Glonass,30.8,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8103,10,GPS,37,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8104,13,GPS,28,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8105,15,GPS,30.4,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8106,16,GPS,29.5,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8107,20,GPS,40,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8108,21,GPS,27.6,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8109,27,GPS,27.7,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8110,29,GPS,27.6,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8111,32,GPS,29.9,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8112,10,Glonass,23.1,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8113,9,Glonass,30.2,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8114,11,Glonass,28.8,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8115,5,Glonass,41,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8116,20,Glonass,24.7,5.94,345,46,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8117,19,Glonass,29,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8118,21,Glonass,28.7,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8119,4,Glonass,34.3,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8120,10,GPS,38.8,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8121,13,GPS,29.2,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8122,15,GPS,31.3,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8123,16,GPS,30.4,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8124,20,GPS,39.6,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8125,21,GPS,27.8,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8126,27,GPS,25.5,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8127,29,GPS,28.2,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8128,32,GPS,30.4,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8129,10,Glonass,26.4,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8130,9,Glonass,29.6,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8131,11,Glonass,28,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8132,5,Glonass,40.8,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8133,20,Glonass,25,5.94,345,46,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8134,19,Glonass,30.2,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8135,21,Glonass,30.2,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8136,4,Glonass,34.1,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8137,10,GPS,38.5,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8138,13,GPS,28.6,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8139,15,GPS,32,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8140,16,GPS,30.5,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8141,20,GPS,38.5,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8142,21,GPS,25.9,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8143,27,GPS,26.6,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8144,29,GPS,29.6,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8145,32,GPS,29.1,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8146,10,Glonass,28.7,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8147,9,Glonass,29.1,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8148,11,Glonass,27.5,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8149,5,Glonass,41.2,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8150,19,Glonass,27.1,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8151,21,Glonass,26.8,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8152,4,Glonass,34.3,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8153,10,GPS,37.6,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8154,13,GPS,28.2,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8155,15,GPS,32.4,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8156,16,GPS,28,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8157,20,GPS,38.4,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8158,21,GPS,26.7,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8159,27,GPS,24.2,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8160,29,GPS,29,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8161,32,GPS,30.2,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8162,10,Glonass,29.4,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8163,9,Glonass,30.1,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8164,11,Glonass,27.4,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8165,5,Glonass,42.4,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8166,19,Glonass,28.3,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8167,21,Glonass,28,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8168,4,Glonass,35.3,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8169,10,GPS,39,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8170,13,GPS,28.4,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8171,15,GPS,35.4,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8172,16,GPS,31.9,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8173,20,GPS,39.8,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8174,21,GPS,26.7,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8175,27,GPS,24.4,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8176,29,GPS,31.2,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8177,32,GPS,30.5,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8178,10,Glonass,28.9,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8179,9,Glonass,29.6,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8180,11,Glonass,27.3,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8181,5,Glonass,43,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8182,20,Glonass,22.3,5.94,345,46,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8183,19,Glonass,28.3,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8184,21,Glonass,26.9,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8185,4,Glonass,35.1,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8186,10,GPS,39.4,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8187,13,GPS,29.3,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8188,15,GPS,34.9,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8189,16,GPS,31.1,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8190,20,GPS,39.5,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8191,21,GPS,27.7,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8192,27,GPS,26,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8193,29,GPS,31.2,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8194,32,GPS,32,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8195,10,Glonass,28.1,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8196,9,Glonass,29.4,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8197,11,Glonass,27.9,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8198,5,Glonass,42,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8199,19,Glonass,28.6,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8200,21,Glonass,25.2,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8201,4,Glonass,35.6,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8202,10,GPS,38.3,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8203,13,GPS,28.6,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8204,15,GPS,34,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8205,16,GPS,29.8,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8206,20,GPS,39.1,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8207,21,GPS,25.6,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8208,27,GPS,25.4,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8209,29,GPS,27.7,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8210,32,GPS,30.8,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8211,10,Glonass,29.2,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8212,9,Glonass,29.4,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8213,11,Glonass,27.9,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8214,5,Glonass,42.4,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8215,19,Glonass,30.4,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8216,21,Glonass,27.6,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8217,4,Glonass,34.3,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8218,10,GPS,38,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8219,13,GPS,28.7,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8220,15,GPS,34.6,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8221,16,GPS,30.9,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8222,20,GPS,39.5,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8223,21,GPS,26.8,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8224,27,GPS,24.9,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8225,29,GPS,32,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8226,32,GPS,30.3,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8227,10,Glonass,31.2,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8228,9,Glonass,28.5,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8229,11,Glonass,29.9,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8230,5,Glonass,44,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8231,20,Glonass,24.6,5.94,345,46,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8232,19,Glonass,30.9,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8233,21,Glonass,30.6,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8234,4,Glonass,37.1,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8235,10,GPS,40,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8236,13,GPS,30.9,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8237,15,GPS,37.7,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8238,16,GPS,33,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8239,20,GPS,42.1,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8240,21,GPS,28.3,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8241,27,GPS,28.8,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8242,29,GPS,33.2,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8243,32,GPS,34.3,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8244,10,Glonass,31.2,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8245,9,Glonass,31.2,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8246,11,Glonass,29.6,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8247,5,Glonass,43,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8248,19,Glonass,29.8,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8249,21,Glonass,31.1,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8250,4,Glonass,36.6,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8251,10,GPS,41.3,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8252,13,GPS,30.9,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8253,15,GPS,34.4,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8254,16,GPS,32.4,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8255,20,GPS,41.6,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8256,21,GPS,26.9,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8257,27,GPS,27.3,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8258,29,GPS,32.3,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8259,32,GPS,32.2,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8260,10,Glonass,30.7,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8261,9,Glonass,30.7,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8262,11,Glonass,32.5,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8263,5,Glonass,42.4,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8264,20,Glonass,24.8,5.94,345,46,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8265,19,Glonass,31,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8266,21,Glonass,28.4,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8267,4,Glonass,37.2,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8268,10,GPS,38.5,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8269,13,GPS,30.6,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8270,15,GPS,32.3,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8271,16,GPS,33.9,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8272,20,GPS,41.3,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8273,21,GPS,29.7,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8274,27,GPS,25.7,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8275,29,GPS,30.7,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8276,32,GPS,31.8,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8277,18,Glonass,24.5,5.94,106,2,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8278,11,Glonass,30.6,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8279,5,Glonass,42.6,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8280,19,Glonass,32,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8281,21,Glonass,24.2,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8282,4,Glonass,37.7,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8283,10,GPS,38.6,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8284,13,GPS,25.1,-3.15,45,7,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8285,15,GPS,35.4,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8286,16,GPS,33.7,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8287,20,GPS,40.4,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8288,21,GPS,33.6,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8289,29,GPS,27.8,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8290,32,GPS,28.3,-3.15,178,1,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8291,9,Glonass,26,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8292,11,Glonass,29.6,5.94,317,9,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8293,5,Glonass,42.9,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8294,19,Glonass,29.9,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8295,4,Glonass,37.1,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8296,10,GPS,38.9,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8297,15,GPS,34.7,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8298,16,GPS,32.6,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8299,20,GPS,40.4,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8300,21,GPS,34.3,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8301,26,GPS,32.9,-3.15,241,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8302,27,GPS,28,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8303,29,GPS,26.3,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8304,10,Glonass,27.3,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8305,18,Glonass,27,5.94,106,2,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8306,5,Glonass,44,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8307,20,Glonass,30.3,5.94,345,46,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8308,19,Glonass,28.1,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8309,21,Glonass,27.2,5.94,306,5,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8310,4,Glonass,39.6,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8311,10,GPS,38.8,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8312,15,GPS,39.8,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8313,20,GPS,42.6,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8314,21,GPS,35.4,-3.15,22,61,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8315,26,GPS,31.1,-3.15,241,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8316,27,GPS,29.3,-3.15,314,22,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8317,29,GPS,30.9,-3.15,120,30,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8318,10,Glonass,26.3,5.94,265,16,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8319,18,Glonass,29.3,5.94,106,2,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8320,9,Glonass,30,5.94,219,4,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8321,5,Glonass,43.1,5.94,150,60,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8322,20,Glonass,32.9,5.94,345,46,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8323,19,Glonass,22.8,5.94,74,40,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8324,4,Glonass,34.8,5.94,47,47,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8325,10,GPS,32.1,-3.15,213,51,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8326,15,GPS,41,-3.15,78,28,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8327,16,GPS,31.2,-3.15,282,42,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
8328,20,GPS,42.4,-3.15,213,81,TORGI-GNSS-20180911T084535.485Z.gpkg,0,Control-32
