id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
7522,6,Glonass,24.5,1.39,77,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7523,22,Glonass,26.6,1.39,237,26,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7524,9,Glonass,36.7,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7525,16,Glonass,22.8,1.39,35,21,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7526,23,Glonass,34.8,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7527,7,Glonass,32.5,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7528,8,Glonass,31,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7529,1,GPS,35.8,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7530,3,GPS,33.3,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7531,6,GPS,26.6,0.31,323,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7532,9,GPS,36.8,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7533,11,GPS,28.7,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7534,14,GPS,31.3,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7535,17,GPS,25.2,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7536,18,GPS,38.8,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7537,22,GPS,35.1,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7538,23,GPS,39.5,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7539,26,GPS,40.2,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7540,31,GPS,38.3,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7541,9,Glonass,37.6,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7542,23,Glonass,35.9,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7543,7,Glonass,35.4,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7544,8,Glonass,31.6,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7545,1,GPS,37.5,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7546,3,GPS,33.2,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7547,9,GPS,37.6,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7548,11,GPS,29.5,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7549,14,GPS,32.3,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7550,18,GPS,40.9,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7551,22,GPS,35.5,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7552,23,GPS,39.6,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7553,26,GPS,40,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7554,31,GPS,38.3,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7555,6,Glonass,23.8,1.39,77,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7556,9,Glonass,36.8,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7557,16,Glonass,22.7,1.39,35,21,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7558,23,Glonass,35.2,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7559,7,Glonass,33,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7560,8,Glonass,30.6,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7561,1,GPS,36.3,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7562,3,GPS,32.8,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7563,6,GPS,25.3,0.31,323,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7564,9,GPS,35.8,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7565,11,GPS,29.6,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7566,14,GPS,30.7,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7567,17,GPS,24.2,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7568,18,GPS,39.2,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7569,22,GPS,34.9,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7570,23,GPS,39.7,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7571,26,GPS,39.3,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7572,31,GPS,37.4,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7573,6,Glonass,24.9,1.39,77,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7574,9,Glonass,36.9,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7575,23,Glonass,35.1,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7576,7,Glonass,33,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7577,8,Glonass,30.8,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7578,1,GPS,35.5,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7579,3,GPS,32.5,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7580,6,GPS,26.1,0.31,323,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7581,9,GPS,36.2,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7582,11,GPS,29.8,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7583,14,GPS,30.5,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7584,18,GPS,39.5,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7585,22,GPS,34.4,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7586,23,GPS,39.8,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7587,26,GPS,39.2,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7588,31,GPS,37.3,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7589,10,Glonass,23.4,1.39,163,26,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7590,6,Glonass,23.3,1.39,77,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7591,22,Glonass,25.9,1.39,237,26,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7592,9,Glonass,37.5,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7593,23,Glonass,35.1,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7594,7,Glonass,33.4,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7595,8,Glonass,31.7,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7596,1,GPS,35.9,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7597,3,GPS,32.7,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7598,6,GPS,23.7,0.31,323,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7599,9,GPS,36.2,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7600,11,GPS,29.3,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7601,14,GPS,31.2,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7602,17,GPS,24,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7603,18,GPS,39.4,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7604,22,GPS,34.5,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7605,23,GPS,40.2,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7606,26,GPS,40,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7607,31,GPS,37.7,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7608,10,Glonass,22.5,1.39,163,26,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7609,6,Glonass,22.7,1.39,77,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7610,9,Glonass,37.3,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7611,23,Glonass,35.2,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7612,7,Glonass,33.8,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7613,8,Glonass,31.5,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7614,1,GPS,35.9,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7615,3,GPS,32.2,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7616,6,GPS,25.9,0.31,323,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7617,9,GPS,36.4,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7618,11,GPS,29.9,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7619,14,GPS,31.4,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7620,17,GPS,23.6,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7621,18,GPS,39.7,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7622,22,GPS,34.5,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7623,23,GPS,40.3,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7624,26,GPS,40.4,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7625,31,GPS,37.7,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7626,9,Glonass,37.2,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7627,23,Glonass,36.7,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7628,7,Glonass,34.2,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7629,8,Glonass,32,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7630,1,GPS,37,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7631,3,GPS,33.5,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7632,9,GPS,37.1,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7633,11,GPS,29.5,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7634,14,GPS,30.2,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7635,18,GPS,40.3,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7636,22,GPS,34.8,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7637,23,GPS,41,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7638,26,GPS,39.9,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7639,31,GPS,37.3,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7640,9,Glonass,37.2,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7641,23,Glonass,37,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7642,7,Glonass,35,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7643,8,Glonass,33,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7644,1,GPS,37.3,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7645,3,GPS,33.5,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7646,9,GPS,37.4,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7647,11,GPS,29.4,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7648,14,GPS,33,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7649,18,GPS,40,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7650,22,GPS,35.6,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7651,23,GPS,40.5,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7652,26,GPS,40.1,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7653,31,GPS,37.4,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7654,6,Glonass,23.8,1.39,77,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7655,22,Glonass,26.1,1.39,237,26,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7656,9,Glonass,37.5,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7657,23,Glonass,35.5,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7658,7,Glonass,33.4,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7659,8,Glonass,29.9,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7660,1,GPS,36.1,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7661,3,GPS,32.9,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7662,6,GPS,24.7,0.31,323,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7663,9,GPS,35.9,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7664,11,GPS,30.7,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7665,14,GPS,30.5,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7666,17,GPS,24,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7667,18,GPS,39.7,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7668,22,GPS,35.2,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7669,23,GPS,39.8,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7670,26,GPS,39.1,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7671,31,GPS,37.7,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7672,10,Glonass,23.5,1.39,163,26,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7673,6,Glonass,23.4,1.39,77,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7674,9,Glonass,37.6,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7675,23,Glonass,35.7,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7676,7,Glonass,34.1,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7677,8,Glonass,29.8,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7678,1,GPS,36.3,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7679,3,GPS,33.3,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7680,6,GPS,25,0.31,323,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7681,9,GPS,35.8,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7682,11,GPS,29.9,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7683,14,GPS,30.9,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7684,18,GPS,39.5,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7685,22,GPS,35.1,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7686,23,GPS,39.5,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7687,26,GPS,40.1,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7688,31,GPS,37.5,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7689,22,Glonass,27.8,1.39,237,26,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7690,9,Glonass,37.6,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7691,23,Glonass,36.4,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7692,7,Glonass,34.1,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7693,8,Glonass,30.9,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7694,1,GPS,36.9,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7695,3,GPS,32.9,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7696,6,GPS,24.8,0.31,323,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7697,9,GPS,37.1,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7698,11,GPS,29.1,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7699,14,GPS,31.3,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7700,18,GPS,39,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7701,22,GPS,34.8,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7702,23,GPS,40.6,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7703,26,GPS,39.7,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7704,31,GPS,37.6,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7705,6,Glonass,24.9,1.39,77,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7706,22,Glonass,27,1.39,237,26,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7707,9,Glonass,37.4,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7708,23,Glonass,35.2,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7709,7,Glonass,33.5,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7710,8,Glonass,30.2,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7711,1,GPS,36.4,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7712,3,GPS,32.4,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7713,6,GPS,24.1,0.31,323,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7714,9,GPS,36.1,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7715,11,GPS,29.5,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7716,14,GPS,30.5,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7717,17,GPS,23.4,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7718,18,GPS,39.7,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7719,22,GPS,34.7,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7720,23,GPS,40,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7721,26,GPS,40.2,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7722,31,GPS,37.4,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7723,9,Glonass,38.6,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7724,23,Glonass,36.6,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7725,7,Glonass,34.3,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7726,8,Glonass,31.3,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7727,1,GPS,37.2,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7728,3,GPS,35.2,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7729,9,GPS,37.4,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7730,11,GPS,28.9,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7731,14,GPS,30.5,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7732,18,GPS,40.5,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7733,22,GPS,34.4,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7734,23,GPS,40.1,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7735,26,GPS,40.1,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7736,31,GPS,37.6,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7737,9,Glonass,37.3,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7738,23,Glonass,34.9,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7739,7,Glonass,34.2,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7740,8,Glonass,31.8,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7741,1,GPS,37.6,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7742,3,GPS,33.8,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7743,9,GPS,37.5,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7744,11,GPS,32.5,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7745,14,GPS,32.6,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7746,18,GPS,40.7,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7747,19,GPS,28.7,0.31,300,3,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7748,22,GPS,33.7,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7749,23,GPS,39.5,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7750,26,GPS,41.3,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7751,31,GPS,38.2,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7752,6,Glonass,23.8,1.39,77,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7753,22,Glonass,27.7,1.39,237,26,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7754,9,Glonass,37.4,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7755,23,Glonass,35.6,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7756,7,Glonass,34,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7757,8,Glonass,31.1,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7758,1,GPS,37,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7759,3,GPS,33.1,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7760,6,GPS,24.5,0.31,323,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7761,9,GPS,36.5,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7762,11,GPS,30.6,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7763,14,GPS,30.8,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7764,16,GPS,24.4,0.31,123,11,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7765,18,GPS,38.6,0.31,175,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7766,22,GPS,34.4,0.31,80,72,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7767,23,GPS,40.1,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7768,26,GPS,40.1,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7769,31,GPS,36.9,0.31,43,25,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7770,6,Glonass,24.7,1.39,77,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7771,9,Glonass,37,1.39,101,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7772,23,Glonass,35.5,1.39,302,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7773,7,Glonass,34.1,1.39,15,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7774,8,Glonass,30.6,1.39,310,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7775,1,GPS,36.7,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7776,3,GPS,33.7,0.31,354,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7777,6,GPS,22.8,0.31,323,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
7778,9,GPS,36.6,0.31,267,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
