id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
8418,19,GPS,36.5,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8419,24,GPS,32.5,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8420,25,GPS,36.7,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8421,29,GPS,35.6,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8422,32,GPS,30.1,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8423,10,Glonass,31.3,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8424,18,Glonass,35,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8425,9,Glonass,38.4,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8426,19,Glonass,35,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8427,2,GPS,36.2,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8428,6,GPS,38,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8429,12,GPS,38.1,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8430,19,GPS,36.5,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8431,24,GPS,33.5,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8432,25,GPS,37.1,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8433,29,GPS,36.3,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8434,32,GPS,29.9,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8435,10,Glonass,33.1,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8436,18,Glonass,33.6,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8437,9,Glonass,38.8,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8438,19,Glonass,34.2,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8439,2,GPS,36.1,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8440,6,GPS,39.6,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8441,12,GPS,38.1,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8442,19,GPS,36,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8443,24,GPS,32.1,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8444,25,GPS,37.6,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8445,29,GPS,36.5,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8446,32,GPS,29.7,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8447,10,Glonass,33.5,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8448,18,Glonass,36,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8449,9,Glonass,39,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8450,19,Glonass,33.4,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8451,2,GPS,36.6,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8452,6,GPS,38.4,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8453,12,GPS,38.5,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8454,19,GPS,37.2,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8455,24,GPS,30.6,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8456,25,GPS,38.1,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8457,29,GPS,37.7,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8458,32,GPS,30.4,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8459,10,Glonass,34.9,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8460,18,Glonass,35,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8461,9,Glonass,39,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8462,19,Glonass,33.2,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8463,2,GPS,36.1,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8464,6,GPS,38.2,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8465,12,GPS,37.8,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8466,19,GPS,36.4,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8467,24,GPS,33.1,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8468,25,GPS,36.1,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8469,29,GPS,36.8,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8470,32,GPS,29.6,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8471,10,Glonass,32.6,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8472,18,Glonass,35.7,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8473,9,Glonass,39.7,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8474,19,Glonass,34.1,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8475,2,GPS,36.4,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8476,6,GPS,38.3,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8477,12,GPS,38.5,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8478,19,GPS,36.3,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8479,24,GPS,30.4,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8480,25,GPS,36.6,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8481,29,GPS,36.6,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8482,32,GPS,30.4,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8483,10,Glonass,32.1,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8484,18,Glonass,35.8,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8485,9,Glonass,38.8,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8486,19,Glonass,33.2,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8487,2,GPS,36.6,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8488,6,GPS,37.8,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8489,12,GPS,37.9,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8490,19,GPS,35.2,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8491,24,GPS,32.7,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8492,25,GPS,35.7,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8493,29,GPS,36.8,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8494,32,GPS,29.6,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8495,10,Glonass,32.7,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8496,18,Glonass,35.3,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8497,9,Glonass,39.1,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8498,19,Glonass,34.2,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8499,2,GPS,36.1,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8500,6,GPS,37.1,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8501,12,GPS,38.2,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8502,19,GPS,33.9,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8503,24,GPS,34.2,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8504,25,GPS,36.9,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8505,29,GPS,36.1,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8506,32,GPS,30,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8507,10,Glonass,33.4,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8508,18,Glonass,34.3,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8509,9,Glonass,40.7,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8510,19,Glonass,33,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8511,2,GPS,36.4,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8512,6,GPS,37.9,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8513,12,GPS,35.9,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8514,19,GPS,35.9,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8515,24,GPS,34.1,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8516,25,GPS,37.1,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8517,29,GPS,36.2,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8518,32,GPS,28.2,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8519,10,Glonass,32.6,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8520,18,Glonass,34.8,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8521,9,Glonass,40.6,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8522,19,Glonass,34.1,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8523,2,GPS,35.6,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8524,6,GPS,38.4,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8525,12,GPS,37,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8526,19,GPS,34.4,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8527,24,GPS,32.4,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8528,25,GPS,37.2,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8529,29,GPS,37.7,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8530,32,GPS,31.3,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8531,10,Glonass,33.2,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8532,18,Glonass,36,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8533,9,Glonass,39.8,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8534,19,Glonass,34,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8535,2,GPS,36.4,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8536,6,GPS,37.6,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8537,12,GPS,37.5,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8538,19,GPS,34.5,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8539,24,GPS,31.5,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8540,25,GPS,37,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8541,29,GPS,36.2,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8542,32,GPS,31.3,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8543,10,Glonass,32.8,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8544,18,Glonass,36.5,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8545,9,Glonass,39.8,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8546,19,Glonass,34.1,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8547,2,GPS,34.5,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8548,6,GPS,39.1,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8549,12,GPS,36.4,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8550,19,GPS,34.8,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8551,24,GPS,30.8,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8552,25,GPS,36.4,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8553,29,GPS,37.3,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8554,32,GPS,32,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8555,10,Glonass,34.4,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8556,18,Glonass,34.6,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8557,9,Glonass,40.3,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8558,19,Glonass,34.7,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8559,2,GPS,37.6,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8560,6,GPS,38.8,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8561,12,GPS,35.1,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8562,19,GPS,36.1,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8563,24,GPS,33.8,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8564,25,GPS,38.3,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8565,29,GPS,37.6,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8566,32,GPS,30.7,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8567,10,Glonass,32.2,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8568,18,Glonass,34.7,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8569,9,Glonass,40.7,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8570,19,Glonass,34.2,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8571,2,GPS,37,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8572,6,GPS,39.4,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8573,12,GPS,35.7,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8574,19,GPS,35.9,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8575,24,GPS,32.9,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8576,25,GPS,38,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8577,29,GPS,37.4,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8578,32,GPS,30,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8579,10,Glonass,33.2,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8580,18,Glonass,34.2,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8581,9,Glonass,39.9,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8582,19,Glonass,34.6,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8583,2,GPS,36.2,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8584,6,GPS,38.8,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8585,12,GPS,35.2,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8586,19,GPS,36.3,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8587,24,GPS,33.1,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8588,25,GPS,37.7,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8589,29,GPS,38.2,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8590,32,GPS,31.9,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8591,10,Glonass,33.4,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8592,18,Glonass,34.8,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8593,9,Glonass,39.6,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8594,19,Glonass,34.8,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8595,2,GPS,36.4,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8596,6,GPS,38.9,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8597,12,GPS,35.9,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8598,19,GPS,37.7,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8599,24,GPS,32.8,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8600,25,GPS,36.9,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8601,29,GPS,38.2,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8602,32,GPS,31.6,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8603,10,Glonass,33,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8604,18,Glonass,33.7,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8605,9,Glonass,39.6,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8606,20,Glonass,25.1,-1.29,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8607,19,Glonass,35.6,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8608,2,GPS,36.4,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8609,6,GPS,38.7,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8610,12,GPS,34.5,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8611,19,GPS,37,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8612,24,GPS,33,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8613,25,GPS,37.1,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8614,29,GPS,38,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8615,32,GPS,32.3,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8616,10,Glonass,33.2,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8617,18,Glonass,34.1,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8618,9,Glonass,40.2,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8619,19,Glonass,34.9,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8620,2,GPS,35.7,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8621,6,GPS,38.9,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8622,12,GPS,35.3,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8623,19,GPS,36.9,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8624,24,GPS,31.7,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8625,25,GPS,36.7,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8626,29,GPS,37.9,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8627,32,GPS,30.3,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8628,10,Glonass,33.5,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8629,18,Glonass,34.6,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8630,9,Glonass,39.6,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8631,20,Glonass,26,-1.29,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8632,19,Glonass,35.2,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8633,2,GPS,36.1,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8634,6,GPS,38.6,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8635,12,GPS,35.6,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8636,19,GPS,37.2,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8637,24,GPS,32.9,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8638,25,GPS,36.5,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8639,29,GPS,37.4,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8640,32,GPS,31.7,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8641,10,Glonass,32.7,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8642,18,Glonass,34.6,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8643,9,Glonass,39.4,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8644,19,Glonass,34.2,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8645,2,GPS,35.5,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8646,6,GPS,37.8,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8647,12,GPS,35.9,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8648,19,GPS,36.6,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8649,24,GPS,32.7,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8650,25,GPS,36.2,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8651,29,GPS,37.4,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8652,32,GPS,32.2,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8653,10,Glonass,33.8,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8654,18,Glonass,33.8,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8655,9,Glonass,39.7,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8656,19,Glonass,33.5,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8657,2,GPS,36.6,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8658,6,GPS,38.5,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8659,12,GPS,35.5,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8660,19,GPS,38.3,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8661,24,GPS,34.7,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8662,25,GPS,36.5,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8663,29,GPS,38.2,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8664,32,GPS,31.5,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8665,10,Glonass,33.4,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8666,18,Glonass,34.3,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8667,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8668,20,Glonass,26.2,-1.29,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8669,19,Glonass,33.8,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8670,2,GPS,35.6,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8671,6,GPS,37.9,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8672,12,GPS,35,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8673,19,GPS,37.8,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
