id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
9792,2,GPS,37.1,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9793,6,GPS,42.2,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9794,12,GPS,41.3,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9795,19,GPS,35.6,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9796,24,GPS,38.6,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9797,25,GPS,34.3,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9798,29,GPS,39.1,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9799,32,GPS,33,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9800,10,Glonass,41.6,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9801,18,Glonass,40.9,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9802,9,Glonass,41.1,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9803,19,Glonass,35,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9804,2,GPS,37.9,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9805,6,GPS,41.9,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9806,12,GPS,40.5,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9807,19,GPS,36.4,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9808,24,GPS,38.6,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9809,25,GPS,35.8,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9810,29,GPS,40.1,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9811,32,GPS,34.9,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9812,10,Glonass,41.6,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9813,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9814,9,Glonass,41.5,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9815,19,Glonass,35.8,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9816,2,GPS,37.2,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9817,6,GPS,42,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9818,12,GPS,40.9,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9819,19,GPS,35.8,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9820,24,GPS,38.7,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9821,25,GPS,36.6,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9822,29,GPS,40.4,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9823,32,GPS,32.9,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9824,10,Glonass,40.7,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9825,18,Glonass,40.4,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9826,9,Glonass,41.2,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9827,19,Glonass,34.7,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9828,2,GPS,38.5,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9829,6,GPS,41.9,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9830,12,GPS,41.3,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9831,19,GPS,36.7,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9832,24,GPS,38.9,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9833,25,GPS,35.1,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9834,29,GPS,39.7,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9835,32,GPS,33.2,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9836,10,Glonass,40.7,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9837,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9838,9,Glonass,41.6,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9839,19,Glonass,34.2,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9840,2,GPS,36.3,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9841,6,GPS,41.5,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9842,12,GPS,41.4,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9843,19,GPS,35.8,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9844,24,GPS,38.1,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9845,25,GPS,36.4,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9846,29,GPS,38.6,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9847,32,GPS,33.5,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9848,10,Glonass,40.2,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9849,18,Glonass,41,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9850,9,Glonass,39.9,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9851,19,Glonass,35.1,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9852,2,GPS,36.2,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9853,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9854,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9855,19,GPS,36.1,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9856,24,GPS,37,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9857,25,GPS,36.5,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9858,29,GPS,40.1,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9859,32,GPS,33.7,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9860,10,Glonass,40.3,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9861,18,Glonass,39.9,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9862,9,Glonass,41.2,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9863,19,Glonass,35.4,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9864,2,GPS,36.4,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9865,6,GPS,40.7,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9866,12,GPS,40.7,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9867,19,GPS,37.3,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9868,24,GPS,37.1,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9869,25,GPS,34.2,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9870,29,GPS,40.1,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9871,32,GPS,33.6,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9872,10,Glonass,41.2,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9873,18,Glonass,39.7,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9874,9,Glonass,41.6,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9875,19,Glonass,34.3,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9876,2,GPS,36.9,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9877,6,GPS,41.7,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9878,12,GPS,40.3,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9879,19,GPS,36.7,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9880,24,GPS,37.6,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9881,25,GPS,35.7,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9882,29,GPS,38.6,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9883,32,GPS,34.8,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9884,10,Glonass,41.4,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9885,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9886,9,Glonass,40.1,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9887,19,Glonass,35.7,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9888,2,GPS,37.6,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9889,6,GPS,41.1,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9890,12,GPS,40.2,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9891,19,GPS,35.5,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9892,24,GPS,38.2,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9893,25,GPS,36.7,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9894,29,GPS,40,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9895,32,GPS,32.8,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9896,10,Glonass,40.9,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9897,18,Glonass,40.7,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9898,9,Glonass,40.6,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9899,19,Glonass,34.3,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9900,2,GPS,37.3,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9901,6,GPS,41.8,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9902,12,GPS,40.8,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9903,19,GPS,37.2,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9904,24,GPS,37,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9905,25,GPS,37,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9906,29,GPS,40.1,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9907,32,GPS,33.5,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9908,10,Glonass,40.2,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9909,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9910,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9911,19,Glonass,36.1,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9912,2,GPS,37.5,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9913,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9914,12,GPS,40.1,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9915,19,GPS,37.1,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9916,24,GPS,37.1,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9917,25,GPS,36.3,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9918,29,GPS,38.8,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9919,32,GPS,32.3,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9920,10,Glonass,41.2,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9921,18,Glonass,40.9,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9922,9,Glonass,40.5,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9923,19,Glonass,35,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9924,2,GPS,37.1,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9925,6,GPS,41.3,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9926,12,GPS,39.8,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9927,19,GPS,37.6,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9928,24,GPS,38.2,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9929,25,GPS,36.3,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9930,29,GPS,39.6,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9931,32,GPS,33.5,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9932,10,Glonass,40.7,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9933,18,Glonass,41.6,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9934,9,Glonass,41.5,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9935,19,Glonass,35.9,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9936,2,GPS,38.7,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9937,6,GPS,40.8,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9938,12,GPS,39.6,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9939,19,GPS,36.4,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9940,24,GPS,38.6,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9941,25,GPS,36.5,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9942,29,GPS,41.1,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9943,32,GPS,32.2,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9944,10,Glonass,41,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9945,18,Glonass,41,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9946,9,Glonass,42.2,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9947,19,Glonass,34.6,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9948,2,GPS,38.7,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9949,6,GPS,41.1,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9950,12,GPS,40.3,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9951,19,GPS,36.1,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9952,24,GPS,37.8,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9953,25,GPS,35.1,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9954,29,GPS,39.3,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9955,32,GPS,34.2,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9956,10,Glonass,41,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9957,18,Glonass,40.2,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9958,9,Glonass,41,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9959,19,Glonass,34.6,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9960,2,GPS,36.8,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9961,6,GPS,41.3,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9962,12,GPS,39.4,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9963,19,GPS,37.5,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9964,24,GPS,37.2,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9965,25,GPS,36.1,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9966,29,GPS,38.7,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9967,32,GPS,30.3,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9968,10,Glonass,41.2,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9969,18,Glonass,42.2,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9970,9,Glonass,41.3,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9971,19,Glonass,36.3,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9972,2,GPS,37.1,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9973,6,GPS,40.6,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9974,12,GPS,41.9,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9975,19,GPS,38.2,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9976,24,GPS,38,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9977,25,GPS,35.2,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9978,29,GPS,39.6,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9979,32,GPS,32.7,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9980,10,Glonass,40.6,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9981,18,Glonass,40.4,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9982,9,Glonass,39.8,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9983,19,Glonass,35.3,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9984,2,GPS,37,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9985,6,GPS,40.2,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9986,12,GPS,39.7,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9987,19,GPS,36.4,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9988,24,GPS,38,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9989,25,GPS,35.9,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9990,29,GPS,38.9,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9991,32,GPS,32.3,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9992,10,Glonass,41.3,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9993,18,Glonass,40.8,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9994,9,Glonass,41.3,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9995,19,Glonass,35.4,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9996,2,GPS,36,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9997,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9998,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
9999,19,GPS,37.3,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10000,24,GPS,38.3,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10001,25,GPS,35.7,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10002,29,GPS,38.9,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10003,32,GPS,33.2,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10004,10,Glonass,41.3,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10005,18,Glonass,40.8,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10006,9,Glonass,41.8,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10007,19,Glonass,35.5,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10008,2,GPS,38.3,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10009,6,GPS,40.5,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10010,12,GPS,39.5,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10011,19,GPS,37.5,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10012,24,GPS,38.2,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10013,25,GPS,35.9,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10014,29,GPS,38.5,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10015,32,GPS,31.9,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10016,10,Glonass,40.8,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10017,18,Glonass,40.8,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10018,9,Glonass,41.2,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10019,19,Glonass,34.5,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10020,2,GPS,36.9,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10021,6,GPS,40.9,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10022,12,GPS,39.7,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10023,19,GPS,36.6,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10024,24,GPS,38.9,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10025,25,GPS,36.2,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10026,29,GPS,39.5,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10027,32,GPS,31.5,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10028,10,Glonass,41.5,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10029,18,Glonass,41,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10030,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10031,19,Glonass,35,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10032,2,GPS,36.9,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10033,6,GPS,41.6,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10034,12,GPS,40.7,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10035,19,GPS,37.1,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10036,24,GPS,38.2,0.3,198,55,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10037,25,GPS,35.2,0.3,312,32,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10038,29,GPS,40.1,0.3,251,21,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10039,32,GPS,31.7,0.3,295,5,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10040,10,Glonass,41.4,-1.29,327,14,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10041,18,Glonass,40.9,-1.29,30,23,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10042,9,Glonass,41.5,-1.29,338,63,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10043,19,Glonass,35.3,-1.29,348,71,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10044,2,GPS,37.3,0.3,118,68,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10045,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10046,12,GPS,40.6,0.3,4,64,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
10047,19,GPS,36.5,0.3,49,19,TORGI-GNSS-20180904T171244.998Z.gpkg,0,Control-23
