id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
7894,7,Glonass,35.2,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7895,8,Glonass,30.1,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7896,1,GPS,37,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7897,3,GPS,32.2,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7898,9,GPS,36.6,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7899,11,GPS,29.5,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7900,14,GPS,30.9,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7901,16,GPS,25,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7902,18,GPS,38.8,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7903,22,GPS,35.1,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7904,23,GPS,39.9,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7905,26,GPS,40.6,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7906,31,GPS,36.6,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7907,22,Glonass,27.4,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7908,9,Glonass,37.2,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7909,23,Glonass,36.1,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7910,7,Glonass,35.5,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7911,8,Glonass,31.9,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7912,1,GPS,38,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7913,3,GPS,32,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7914,9,GPS,35.9,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7915,11,GPS,30,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7916,14,GPS,32.3,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7917,18,GPS,39.2,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7918,22,GPS,35.1,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7919,23,GPS,39.4,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7920,26,GPS,41.2,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7921,31,GPS,37.2,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7922,9,Glonass,37,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7923,23,Glonass,35.1,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7924,7,Glonass,37.2,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7925,8,Glonass,32.1,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7926,1,GPS,38.1,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7927,3,GPS,30.8,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7928,9,GPS,37.5,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7929,11,GPS,29.9,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7930,14,GPS,32.2,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7931,18,GPS,39,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7932,22,GPS,35.3,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7933,23,GPS,40.7,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7934,26,GPS,40.9,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7935,31,GPS,36.8,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7936,9,Glonass,37.5,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7937,23,Glonass,33.5,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7938,7,Glonass,36,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7939,8,Glonass,28.6,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7940,1,GPS,37.1,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7941,9,GPS,37.2,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7942,11,GPS,29.8,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7943,14,GPS,32.6,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7944,16,GPS,29.4,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7945,18,GPS,40.6,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7946,22,GPS,35.2,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7947,23,GPS,39.8,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7948,26,GPS,43,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7949,31,GPS,37,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7950,6,Glonass,24.1,1.39,77,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7951,22,Glonass,29,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7952,9,Glonass,37.8,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7953,23,Glonass,36.3,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7954,7,Glonass,35,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7955,8,Glonass,30.5,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7956,1,GPS,37.6,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7957,3,GPS,31.2,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7958,9,GPS,35.9,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7959,11,GPS,30.6,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7960,14,GPS,30.5,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7961,16,GPS,25.6,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7962,18,GPS,39.4,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7963,22,GPS,35.3,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7964,23,GPS,39.9,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7965,26,GPS,41,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7966,31,GPS,36,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7967,22,Glonass,29.5,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7968,9,Glonass,37.6,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7969,23,Glonass,36.1,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7970,7,Glonass,36.5,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7971,8,Glonass,31.2,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7972,1,GPS,36.9,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7973,3,GPS,31.6,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7974,6,GPS,23.2,0.31,323,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7975,9,GPS,34.8,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7976,11,GPS,28.6,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7977,14,GPS,30.7,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7978,16,GPS,25.6,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7979,18,GPS,39.4,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7980,22,GPS,36.2,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7981,23,GPS,38.5,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7982,26,GPS,40.4,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7983,31,GPS,35.9,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7984,10,Glonass,23.2,1.39,163,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7985,6,Glonass,23.5,1.39,77,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7986,22,Glonass,30.3,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7987,9,Glonass,37.1,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7988,23,Glonass,36.5,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7989,7,Glonass,35.8,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7990,8,Glonass,30.6,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7991,1,GPS,37.6,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7992,3,GPS,32.3,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7993,6,GPS,22.9,0.31,323,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7994,9,GPS,35,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7995,11,GPS,28.6,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7996,14,GPS,30.5,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7997,16,GPS,25.3,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7998,18,GPS,39.5,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
7999,22,GPS,36.3,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8000,23,GPS,39.3,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8001,26,GPS,40.3,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8002,31,GPS,35.5,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8003,6,Glonass,22.9,1.39,77,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8004,22,Glonass,29.3,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8005,9,Glonass,37.5,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8006,23,Glonass,36.5,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8007,7,Glonass,36.2,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8008,8,Glonass,30.2,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8009,1,GPS,37.1,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8010,3,GPS,30.5,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8011,9,GPS,34.3,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8012,11,GPS,28.6,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8013,14,GPS,30.3,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8014,16,GPS,25.9,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8015,18,GPS,38.9,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8016,22,GPS,35.9,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8017,23,GPS,38.5,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8018,26,GPS,40.9,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8019,31,GPS,36.6,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8020,22,Glonass,30.8,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8021,9,Glonass,36.7,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8022,23,Glonass,37.2,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8023,7,Glonass,37.2,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8024,8,Glonass,32.1,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8025,1,GPS,38.1,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8026,3,GPS,31.7,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8027,9,GPS,33.8,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8028,11,GPS,27.9,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8029,14,GPS,30.1,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8030,16,GPS,25.9,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8031,18,GPS,39.7,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8032,22,GPS,37.1,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8033,23,GPS,38.4,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8034,26,GPS,40.5,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8035,31,GPS,36.2,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8036,10,Glonass,23.7,1.39,163,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8037,6,Glonass,26,1.39,77,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8038,22,Glonass,28.9,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8039,9,Glonass,37.1,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8040,23,Glonass,36.4,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8041,7,Glonass,36.4,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8042,8,Glonass,30.9,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8043,1,GPS,37,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8044,3,GPS,30.8,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8045,9,GPS,34.6,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8046,11,GPS,27.5,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8047,14,GPS,31,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8048,16,GPS,24,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8049,18,GPS,39,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8050,22,GPS,36.4,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8051,23,GPS,38.7,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8052,26,GPS,41.1,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8053,31,GPS,34.9,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8054,6,Glonass,23.8,1.39,77,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8055,22,Glonass,30,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8056,9,Glonass,37.2,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8057,23,Glonass,36.4,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8058,7,Glonass,36.6,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8059,8,Glonass,31.4,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8060,1,GPS,36.9,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8061,3,GPS,29.9,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8062,9,GPS,34.5,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8063,11,GPS,27.5,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8064,14,GPS,31.1,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8065,16,GPS,23.7,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8066,18,GPS,39.1,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8067,22,GPS,36.4,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8068,23,GPS,38.3,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8069,26,GPS,40.8,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8070,31,GPS,36,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8071,10,Glonass,23.6,1.39,163,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8072,6,Glonass,24.3,1.39,77,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8073,22,Glonass,28,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8074,9,Glonass,36.7,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8075,23,Glonass,36.2,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8076,7,Glonass,36.5,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8077,8,Glonass,31.5,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8078,1,GPS,37.3,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8079,3,GPS,30.4,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8080,6,GPS,23.3,0.31,323,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8081,9,GPS,33.8,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8082,11,GPS,27.5,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8083,14,GPS,30.3,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8084,16,GPS,24,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8085,18,GPS,39,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8086,22,GPS,36.6,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8087,23,GPS,38.3,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8088,26,GPS,40.8,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8089,31,GPS,35.6,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8090,6,Glonass,24.8,1.39,77,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8091,22,Glonass,28.5,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8092,9,Glonass,36.2,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8093,23,Glonass,36.4,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8094,7,Glonass,35.9,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8095,8,Glonass,30.4,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8096,1,GPS,36.5,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8097,3,GPS,30.4,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8098,6,GPS,24.5,0.31,323,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8099,9,GPS,34.2,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8100,11,GPS,27.1,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8101,14,GPS,31.5,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8102,16,GPS,24.3,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8103,18,GPS,38.2,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8104,22,GPS,35.5,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8105,23,GPS,38.5,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8106,26,GPS,40.5,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8107,31,GPS,36,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8108,6,Glonass,23.3,1.39,77,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8109,22,Glonass,28.8,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8110,9,Glonass,37.3,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8111,23,Glonass,36.6,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8112,7,Glonass,36.1,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8113,8,Glonass,30.5,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8114,1,GPS,36.9,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8115,3,GPS,29.9,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8116,6,GPS,24.2,0.31,323,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8117,9,GPS,34.2,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8118,11,GPS,28.7,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8119,14,GPS,29.9,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8120,16,GPS,25.5,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8121,18,GPS,39.4,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8122,22,GPS,36.1,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8123,23,GPS,38.3,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8124,26,GPS,41.6,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8125,31,GPS,35.3,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8126,9,Glonass,37.4,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8127,23,Glonass,37.5,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8128,7,Glonass,37.1,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8129,8,Glonass,32.5,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8130,1,GPS,37.9,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8131,3,GPS,31.1,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8132,9,GPS,34.1,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8133,11,GPS,30.3,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8134,14,GPS,30.3,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8135,18,GPS,39.7,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8136,22,GPS,36.4,0.31,80,72,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8137,23,GPS,39,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8138,26,GPS,42,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8139,31,GPS,37,0.31,43,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8140,22,Glonass,29,1.39,237,26,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8141,9,Glonass,37.2,1.39,101,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8142,23,Glonass,36.9,1.39,302,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8143,7,Glonass,37.1,1.39,15,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8144,8,Glonass,31.2,1.39,310,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8145,1,GPS,38.1,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8146,3,GPS,30.4,0.31,354,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8147,9,GPS,33.5,0.31,267,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8148,11,GPS,28.2,0.31,198,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8149,14,GPS,31.1,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
8150,18,GPS,39.3,0.31,175,25,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
