id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1500,20,Glonass,25.8,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1501,19,Glonass,26.8,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1502,21,Glonass,31.9,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1503,3,Glonass,25.4,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1504,2,GPS,32.9,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1505,5,GPS,28.3,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1506,12,GPS,31.8,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1507,25,GPS,37.7,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1508,29,GPS,41.5,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1509,31,GPS,44.9,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1510,10,Glonass,35.1,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1511,9,Glonass,39.6,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1512,20,Glonass,26.8,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1513,19,Glonass,26,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1514,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1515,3,Glonass,26.7,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1516,2,GPS,32.3,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1517,5,GPS,29.1,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1518,12,GPS,31.8,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1519,25,GPS,37.9,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1520,29,GPS,41.5,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1521,31,GPS,45.4,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1522,10,Glonass,37.1,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1523,9,Glonass,39.7,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1524,20,Glonass,27,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1525,19,Glonass,28.8,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1526,21,Glonass,32.2,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1527,3,Glonass,24.1,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1528,2,GPS,32.7,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1529,5,GPS,29.2,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1530,12,GPS,32.3,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1531,25,GPS,39.8,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1532,29,GPS,41.9,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1533,31,GPS,46,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1534,10,Glonass,38.4,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1535,9,Glonass,38.9,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1536,20,Glonass,29.8,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1537,19,Glonass,31.3,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1538,21,Glonass,31.9,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1539,2,GPS,33.4,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1540,5,GPS,24.7,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1541,12,GPS,32.5,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1542,25,GPS,42.1,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1543,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1544,31,GPS,46.5,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1545,10,Glonass,35.6,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1546,9,Glonass,29.2,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1547,20,Glonass,27.8,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1548,21,Glonass,40.3,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1549,2,GPS,36.1,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1550,25,GPS,42,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1551,29,GPS,44.3,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1552,31,GPS,39.5,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1553,10,Glonass,34.2,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1554,9,Glonass,32.7,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1555,19,Glonass,29,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1556,21,Glonass,39.2,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1557,3,Glonass,27,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1558,2,GPS,24.1,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1559,5,GPS,25.1,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1560,25,GPS,36.9,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1561,29,GPS,36.2,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1562,31,GPS,41.1,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1563,10,Glonass,35.2,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1564,9,Glonass,37.4,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1565,20,Glonass,27.8,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1566,19,Glonass,29.7,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1567,21,Glonass,26.6,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1568,3,Glonass,26,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1569,2,GPS,37.3,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1570,5,GPS,29.6,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1571,6,GPS,28.8,0.5,39,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1572,12,GPS,30.8,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1573,24,GPS,27.5,0.5,185,26,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1574,25,GPS,32.8,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1575,29,GPS,40.5,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1576,31,GPS,42.9,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1577,10,Glonass,35.1,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1578,9,Glonass,37.2,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1579,20,Glonass,27.1,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1580,19,Glonass,29.1,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1581,21,Glonass,28.3,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1582,3,Glonass,26,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1583,2,GPS,36.9,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1584,5,GPS,28.7,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1585,6,GPS,29,0.5,39,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1586,12,GPS,31.7,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1587,24,GPS,27,0.5,185,26,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1588,25,GPS,33.6,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1589,29,GPS,41.1,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1590,31,GPS,41.5,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1591,10,Glonass,35.3,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1592,9,Glonass,37.9,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1593,20,Glonass,25.9,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1594,19,Glonass,27.3,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1595,21,Glonass,29.7,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1596,3,Glonass,24.1,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1597,2,GPS,37.2,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1598,5,GPS,28.3,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1599,6,GPS,26.6,0.5,39,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1600,12,GPS,29.8,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1601,25,GPS,33,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1602,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1603,31,GPS,42,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1604,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1605,9,Glonass,37.5,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1606,20,Glonass,25.3,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1607,19,Glonass,28.2,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1608,21,Glonass,29.6,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1609,3,Glonass,24.2,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1610,2,GPS,36.9,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1611,5,GPS,27.8,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1612,6,GPS,27.1,0.5,39,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1613,12,GPS,29.6,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1614,24,GPS,23.8,0.5,185,26,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1615,25,GPS,32.7,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1616,29,GPS,39.9,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1617,31,GPS,41.9,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1618,10,Glonass,34.3,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1619,9,Glonass,37,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1620,20,Glonass,25.2,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1621,19,Glonass,27.1,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1622,21,Glonass,28.9,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1623,3,Glonass,24.2,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1624,2,GPS,36.9,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1625,5,GPS,27.4,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1626,6,GPS,27,0.5,39,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1627,12,GPS,28.6,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1628,24,GPS,25,0.5,185,26,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1629,25,GPS,31.4,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1630,29,GPS,40.2,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1631,31,GPS,41.4,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1632,10,Glonass,34.8,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1633,9,Glonass,37.7,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1634,20,Glonass,25.8,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1635,19,Glonass,28.5,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1636,21,Glonass,31.1,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1637,3,Glonass,25.1,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1638,2,GPS,37,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1639,5,GPS,29.7,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1640,6,GPS,26.3,0.5,39,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1641,12,GPS,28.8,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1642,25,GPS,33,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1643,29,GPS,41.7,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1644,31,GPS,41.5,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1645,10,Glonass,34,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1646,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1647,20,Glonass,26.3,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1648,19,Glonass,26.8,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1649,21,Glonass,31,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1650,3,Glonass,26.9,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1651,2,GPS,37.5,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1652,5,GPS,27,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1653,6,GPS,24.1,0.5,39,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1654,12,GPS,29,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1655,24,GPS,23.3,0.5,185,26,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1656,25,GPS,32.6,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1657,29,GPS,40.4,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1658,31,GPS,39.3,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1659,10,Glonass,34.1,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1660,9,Glonass,36.6,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1661,20,Glonass,24.9,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1662,19,Glonass,25.1,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1663,21,Glonass,32.2,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1664,3,Glonass,25.9,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1665,2,GPS,37.3,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1666,5,GPS,27.8,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1667,12,GPS,29.5,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1668,21,GPS,23.1,0.5,217,1,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1669,25,GPS,32.3,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1670,29,GPS,39.3,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1671,31,GPS,38.2,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1672,10,Glonass,33.5,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1673,9,Glonass,37.2,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1674,20,Glonass,23.7,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1675,19,Glonass,25.4,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1676,21,Glonass,30.7,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1677,3,Glonass,23.2,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1678,2,GPS,37.5,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1679,5,GPS,27.1,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1680,6,GPS,25,0.5,39,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1681,12,GPS,28.9,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1682,25,GPS,31.7,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1683,29,GPS,39.3,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1684,31,GPS,39.1,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1685,10,Glonass,33.2,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1686,9,Glonass,37,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1687,20,Glonass,25.7,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1688,19,Glonass,25.6,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1689,21,Glonass,32.2,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1690,3,Glonass,26.3,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1691,2,GPS,37.5,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1692,5,GPS,27.1,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1693,6,GPS,24.4,0.5,39,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1694,12,GPS,29.6,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1695,25,GPS,32.1,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1696,29,GPS,39.8,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1697,31,GPS,37.8,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1698,10,Glonass,34.3,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1699,9,Glonass,36.4,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1700,20,Glonass,29.5,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1701,19,Glonass,27.4,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1702,21,Glonass,32.6,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1703,3,Glonass,24.3,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1704,2,GPS,38.3,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1705,5,GPS,23.8,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1706,6,GPS,25.7,0.5,39,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1707,12,GPS,28.9,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1708,25,GPS,34,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1709,29,GPS,41.1,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1710,31,GPS,39.8,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1711,10,Glonass,34,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1712,9,Glonass,34.3,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1713,20,Glonass,30.7,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1714,19,Glonass,28.2,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1715,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1716,3,Glonass,25.4,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1717,2,GPS,38.2,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1718,5,GPS,24.2,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1719,12,GPS,29.2,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1720,25,GPS,35,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1721,29,GPS,42.3,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1722,31,GPS,40.5,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1723,10,Glonass,34.9,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1724,9,Glonass,35.5,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1725,20,Glonass,29.7,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1726,19,Glonass,28.5,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1727,21,Glonass,31.9,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1728,3,Glonass,24.3,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1729,2,GPS,38.8,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1730,12,GPS,28.5,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1731,25,GPS,34.9,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1732,29,GPS,42.1,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1733,31,GPS,42.4,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1734,10,Glonass,36.6,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1735,9,Glonass,37.1,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1736,20,Glonass,31.1,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1737,19,Glonass,28.5,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1738,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1739,3,Glonass,26.8,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1740,2,GPS,40,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1741,12,GPS,29.4,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1742,25,GPS,36.5,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1743,29,GPS,42.7,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1744,31,GPS,43.3,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1745,10,Glonass,35.8,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1746,9,Glonass,36.7,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1747,20,Glonass,30.6,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1748,19,Glonass,28.3,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1749,21,Glonass,31.6,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1750,2,GPS,39.5,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1751,12,GPS,27.2,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1752,25,GPS,36.8,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1753,29,GPS,43.1,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1754,31,GPS,42.9,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1755,10,Glonass,33.7,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
1756,9,Glonass,35.3,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
