id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
8252,9,GPS,28.7,-0.97,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8253,11,GPS,27.3,-0.97,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8254,14,GPS,30.4,-0.97,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8255,16,GPS,25.7,-0.97,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8256,17,GPS,26.6,-0.97,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8257,18,GPS,29.4,-0.97,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8258,19,GPS,18.4,-0.97,303,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8259,22,GPS,31.5,-0.97,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8260,23,GPS,37.7,-0.97,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8261,26,GPS,37.4,-0.97,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8262,31,GPS,34.3,-0.97,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8263,10,Glonass,28.1,5.1,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8264,6,Glonass,23.5,5.1,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8265,22,Glonass,21.8,5.1,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8266,9,Glonass,36.8,5.1,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8267,16,Glonass,19.6,5.1,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8268,23,Glonass,35.6,5.1,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8269,7,Glonass,32.2,5.1,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8270,8,Glonass,24.5,5.1,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8271,1,GPS,33.5,-1.06,198,50,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8272,3,GPS,30.6,-1.06,348,68,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8273,6,GPS,25.3,-1.06,323,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8274,9,GPS,30.5,-1.06,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8275,11,GPS,21.6,-1.06,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8276,14,GPS,31.4,-1.06,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8277,16,GPS,25.3,-1.06,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8278,17,GPS,22.1,-1.06,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8279,18,GPS,34.7,-1.06,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8280,19,GPS,18.2,-1.06,303,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8281,22,GPS,30.8,-1.06,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8282,23,GPS,36.4,-1.06,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8283,26,GPS,37.9,-1.06,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8284,31,GPS,34.9,-1.06,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8285,10,Glonass,28.4,4.96,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8286,6,Glonass,23.2,4.96,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8287,22,Glonass,22.1,4.96,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8288,9,Glonass,36.7,4.96,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8289,16,Glonass,19.6,4.96,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8290,23,Glonass,35.4,4.96,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8291,7,Glonass,29.8,4.96,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8292,8,Glonass,24.1,4.96,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8293,1,GPS,35.8,-1.23,198,50,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8294,3,GPS,32.1,-1.23,348,68,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8295,6,GPS,24.1,-1.23,323,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8296,9,GPS,28.3,-1.23,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8297,11,GPS,26.1,-1.23,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8298,14,GPS,31.9,-1.23,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8299,16,GPS,24.9,-1.23,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8300,17,GPS,21.9,-1.23,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8301,18,GPS,37.5,-1.23,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8302,19,GPS,18.2,-1.23,303,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8303,22,GPS,30.9,-1.23,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8304,23,GPS,36.7,-1.23,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8305,26,GPS,37.2,-1.23,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8306,31,GPS,34.1,-1.23,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8307,10,Glonass,28.6,4.95,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8308,6,Glonass,24,4.95,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8309,22,Glonass,23.4,4.95,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8310,9,Glonass,36.2,4.95,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8311,16,Glonass,21.2,4.95,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8312,23,Glonass,35.7,4.95,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8313,7,Glonass,30.1,4.95,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8314,8,Glonass,25,4.95,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8315,1,GPS,33.2,-1.23,198,50,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8316,3,GPS,32.2,-1.23,348,68,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8317,6,GPS,24.5,-1.23,323,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8318,9,GPS,31.6,-1.23,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8319,11,GPS,22.5,-1.23,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8320,14,GPS,31.8,-1.23,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8321,16,GPS,24.6,-1.23,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8322,17,GPS,23.8,-1.23,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8323,18,GPS,37.8,-1.23,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8324,19,GPS,17.8,-1.23,303,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8325,22,GPS,30.6,-1.23,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8326,23,GPS,37,-1.23,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8327,26,GPS,37.2,-1.23,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8328,31,GPS,35,-1.23,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8329,10,Glonass,29,5.07,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8330,6,Glonass,24.3,5.07,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8331,22,Glonass,25.7,5.07,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8332,9,Glonass,36.6,5.07,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8333,16,Glonass,21.5,5.07,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8334,23,Glonass,36.3,5.07,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8335,7,Glonass,30.5,5.07,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8336,8,Glonass,23.8,5.07,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8337,1,GPS,35.7,-1.23,198,50,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8338,3,GPS,30.5,-1.23,348,68,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8339,6,GPS,24.1,-1.23,323,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8340,9,GPS,31.5,-1.23,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8341,11,GPS,18.4,-1.23,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8342,14,GPS,31.8,-1.23,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8343,16,GPS,24.6,-1.23,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8344,17,GPS,24,-1.23,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8345,18,GPS,37.6,-1.23,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8346,19,GPS,18.1,-1.23,303,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8347,22,GPS,30.5,-1.23,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8348,23,GPS,36.4,-1.23,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8349,26,GPS,37.9,-1.23,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8350,31,GPS,35.3,-1.23,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8351,10,Glonass,27.9,5.18,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8352,6,Glonass,23,5.18,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8353,22,Glonass,20.1,5.18,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8354,9,Glonass,37.1,5.18,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8355,16,Glonass,20.6,5.18,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8356,23,Glonass,36.2,5.18,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8357,7,Glonass,30.7,5.18,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8358,8,Glonass,24.2,5.18,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8359,1,GPS,37.7,-1.32,198,50,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8360,3,GPS,29.6,-1.32,348,68,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8361,6,GPS,22.5,-1.32,323,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8362,9,GPS,32.6,-1.32,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8363,11,GPS,28.2,-1.32,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8364,14,GPS,31.7,-1.32,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8365,16,GPS,25,-1.32,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8366,17,GPS,22.5,-1.32,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8367,18,GPS,36.5,-1.32,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8368,22,GPS,30.4,-1.32,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8369,23,GPS,36.4,-1.32,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8370,26,GPS,38.1,-1.32,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8371,31,GPS,34.4,-1.32,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8372,10,Glonass,27.2,5.15,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8373,6,Glonass,24.5,5.15,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8374,22,Glonass,26.7,5.15,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8375,9,Glonass,37.2,5.15,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8376,16,Glonass,21.4,5.15,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8377,23,Glonass,37.2,5.15,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8378,7,Glonass,30.8,5.15,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8379,8,Glonass,24.8,5.15,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8380,1,GPS,37.2,-1.45,198,50,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8381,3,GPS,31,-1.45,348,68,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8382,6,GPS,24.8,-1.45,323,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8383,9,GPS,31.3,-1.45,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8384,11,GPS,29,-1.45,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8385,14,GPS,31.8,-1.45,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8386,16,GPS,25.1,-1.45,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8387,17,GPS,23.8,-1.45,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8388,18,GPS,37.7,-1.45,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8389,22,GPS,31.7,-1.45,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8390,23,GPS,36.5,-1.45,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8391,26,GPS,38.1,-1.45,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8392,31,GPS,36.3,-1.45,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8393,10,Glonass,27.9,4.92,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8394,6,Glonass,24,4.92,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8395,22,Glonass,22.1,4.92,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8396,9,Glonass,37,4.92,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8397,16,Glonass,21.8,4.92,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8398,23,Glonass,37.6,4.92,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8399,7,Glonass,30.9,4.92,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8400,8,Glonass,23.9,4.92,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8401,1,GPS,37.9,-1.45,198,50,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8402,3,GPS,30.8,-1.45,348,68,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8403,6,GPS,24.3,-1.45,323,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8404,9,GPS,25.3,-1.45,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8405,11,GPS,30.3,-1.45,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8406,14,GPS,31.3,-1.45,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8407,16,GPS,25,-1.45,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8408,17,GPS,15.7,-1.45,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8409,18,GPS,37.7,-1.45,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8410,22,GPS,30.9,-1.45,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8411,23,GPS,36.1,-1.45,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8412,26,GPS,38.1,-1.45,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8413,31,GPS,35.3,-1.45,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8414,10,Glonass,28.1,5.03,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8415,6,Glonass,23.4,5.03,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8416,22,Glonass,22.1,5.03,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8417,9,Glonass,37.1,5.03,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8418,16,Glonass,22.4,5.03,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8419,23,Glonass,36,5.03,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8420,7,Glonass,31.6,5.03,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8421,8,Glonass,27.3,5.03,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8422,1,GPS,37.7,-1.39,198,50,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8423,3,GPS,30.5,-1.39,348,68,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8424,6,GPS,24,-1.39,323,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8425,9,GPS,26.6,-1.39,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8426,11,GPS,30.3,-1.39,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8427,14,GPS,31.4,-1.39,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8428,16,GPS,25.3,-1.39,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8429,17,GPS,15.7,-1.39,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8430,18,GPS,37.7,-1.39,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8431,22,GPS,30.3,-1.39,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8432,23,GPS,36.7,-1.39,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8433,26,GPS,37.8,-1.39,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8434,31,GPS,35.1,-1.39,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8435,10,Glonass,28.2,4.94,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8436,6,Glonass,24.1,4.94,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8437,22,Glonass,14.9,4.94,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8438,9,Glonass,37.1,4.94,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8439,16,Glonass,22.5,4.94,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8440,23,Glonass,35.7,4.94,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8441,7,Glonass,31.3,4.94,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8442,8,Glonass,26.5,4.94,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8443,1,GPS,38.3,-1.45,198,50,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8444,3,GPS,30.6,-1.45,348,68,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8445,6,GPS,25.5,-1.45,323,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8446,9,GPS,27.9,-1.45,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8447,11,GPS,29.8,-1.45,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8448,14,GPS,31.7,-1.45,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8449,16,GPS,25.1,-1.45,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8450,17,GPS,15.7,-1.45,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8451,18,GPS,37,-1.45,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8452,22,GPS,30.2,-1.45,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8453,23,GPS,36.8,-1.45,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8454,26,GPS,37.9,-1.45,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8455,31,GPS,35.5,-1.45,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8456,10,Glonass,29.1,4.96,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8457,6,Glonass,23.8,4.96,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8458,22,Glonass,25.4,4.96,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8459,9,Glonass,36.9,4.96,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8460,16,Glonass,22.5,4.96,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8461,23,Glonass,36.4,4.96,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8462,7,Glonass,31.1,4.96,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8463,8,Glonass,26,4.96,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8464,1,GPS,38,-1.39,198,50,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8465,3,GPS,30.4,-1.39,348,68,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8466,6,GPS,25.4,-1.39,323,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8467,9,GPS,31.4,-1.39,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8468,11,GPS,29.5,-1.39,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8469,14,GPS,31.8,-1.39,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8470,16,GPS,25.5,-1.39,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8471,17,GPS,18.4,-1.39,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8472,18,GPS,37.4,-1.39,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8473,22,GPS,30.9,-1.39,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8474,23,GPS,36.3,-1.39,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8475,26,GPS,37.6,-1.39,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8476,31,GPS,35.9,-1.39,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8477,10,Glonass,29.4,4.92,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8478,6,Glonass,24.3,4.92,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8479,22,Glonass,25.2,4.92,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8480,9,Glonass,37,4.92,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8481,16,Glonass,20.9,4.92,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8482,23,Glonass,37.3,4.92,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8483,7,Glonass,31.2,4.92,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8484,8,Glonass,22.5,4.92,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8485,1,GPS,37.9,-1.45,198,50,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8486,3,GPS,29.9,-1.45,348,68,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8487,6,GPS,25.1,-1.45,323,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8488,9,GPS,32.8,-1.45,264,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8489,11,GPS,29.8,-1.45,199,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8490,14,GPS,31.6,-1.45,57,10,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8491,16,GPS,25.4,-1.45,126,9,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8492,17,GPS,23.6,-1.45,279,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8493,18,GPS,37.4,-1.45,177,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8494,22,GPS,30.3,-1.45,70,73,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8495,23,GPS,36.5,-1.45,284,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8496,26,GPS,37.9,-1.45,98,16,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8497,31,GPS,35.8,-1.45,45,27,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8498,10,Glonass,29.6,4.92,164,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8499,6,Glonass,25.4,4.92,73,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8500,22,Glonass,24.2,4.92,240,28,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8501,9,Glonass,37.8,4.92,106,49,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8502,16,Glonass,25.2,4.92,36,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8503,23,Glonass,36.6,4.92,305,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8504,7,Glonass,30.9,4.92,11,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
8505,8,Glonass,26.2,4.92,307,26,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
