id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2425,4,Glonass,17,-1.59,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2426,1,GPS,26.5,0.22,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2427,3,GPS,42.8,0.22,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2428,9,GPS,28.3,0.22,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2429,11,GPS,27.9,0.22,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2430,14,GPS,25.1,0.22,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2431,17,GPS,24.6,0.22,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2432,18,GPS,21.1,0.22,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2433,22,GPS,37.7,0.22,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2434,23,GPS,34.6,0.22,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2435,26,GPS,17.9,0.22,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2436,31,GPS,30.7,0.22,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2437,14,Glonass,22,-1,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2438,16,Glonass,13.1,-1,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2439,15,Glonass,23,-1,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2440,5,Glonass,32.1,-1,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2441,20,Glonass,14.3,-1,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2442,19,Glonass,19.8,-1,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2443,21,Glonass,24.8,-1,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2444,4,Glonass,17.5,-1,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2445,1,GPS,26,0.06,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2446,3,GPS,42.6,0.06,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2447,9,GPS,29.6,0.06,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2448,11,GPS,29.1,0.06,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2449,14,GPS,23.4,0.06,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2450,17,GPS,23.7,0.06,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2451,18,GPS,16.3,0.06,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2452,22,GPS,38.2,0.06,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2453,23,GPS,33.4,0.06,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2454,26,GPS,17.2,0.06,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2455,31,GPS,31.7,0.06,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2456,14,Glonass,18.7,-0.75,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2457,16,Glonass,16.4,-0.75,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2458,15,Glonass,23.2,-0.75,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2459,5,Glonass,31.6,-0.75,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2460,20,Glonass,17.8,-0.75,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2461,19,Glonass,18.2,-0.75,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2462,21,Glonass,24.6,-0.75,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2463,4,Glonass,20.8,-0.75,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2464,1,GPS,31.5,0.39,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2465,3,GPS,42.4,0.39,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2466,9,GPS,27.8,0.39,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2467,11,GPS,30.5,0.39,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2468,14,GPS,19.1,0.39,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2469,17,GPS,25.8,0.39,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2470,18,GPS,24.5,0.39,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2471,22,GPS,38.7,0.39,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2472,23,GPS,36.2,0.39,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2473,26,GPS,17.2,0.39,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2474,31,GPS,32.1,0.39,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2475,14,Glonass,18.7,-0.45,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2476,16,Glonass,16.4,-0.45,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2477,15,Glonass,25.7,-0.45,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2478,5,Glonass,33.4,-0.45,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2479,20,Glonass,21.2,-0.45,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2480,19,Glonass,19.4,-0.45,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2481,21,Glonass,23.7,-0.45,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2482,4,Glonass,26.5,-0.45,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2483,1,GPS,29.7,0.92,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2484,3,GPS,41.9,0.92,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2485,9,GPS,24.4,0.92,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2486,11,GPS,30.5,0.92,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2487,14,GPS,20,0.92,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2488,17,GPS,26,0.92,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2489,18,GPS,27.6,0.92,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2490,22,GPS,38.4,0.92,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2491,23,GPS,34.8,0.92,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2492,26,GPS,17.2,0.92,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2493,31,GPS,31.6,0.92,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2494,14,Glonass,15,-0.32,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2495,16,Glonass,16.4,-0.32,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2496,15,Glonass,28.3,-0.32,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2497,5,Glonass,34.7,-0.32,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2498,20,Glonass,19,-0.32,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2499,19,Glonass,19.4,-0.32,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2500,21,Glonass,26.4,-0.32,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2501,4,Glonass,26,-0.32,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2502,1,GPS,28.6,0.31,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2503,3,GPS,41.9,0.31,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2504,9,GPS,23.1,0.31,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2505,11,GPS,29,0.31,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2506,14,GPS,23.2,0.31,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2507,17,GPS,26.2,0.31,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2508,18,GPS,24.3,0.31,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2509,22,GPS,36,0.31,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2510,23,GPS,34.8,0.31,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2511,26,GPS,17.2,0.31,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2512,31,GPS,27.8,0.31,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2513,14,Glonass,18.7,-1.05,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2514,16,Glonass,16.4,-1.05,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2515,15,Glonass,29.2,-1.05,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2516,5,Glonass,33.9,-1.05,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2517,20,Glonass,23.3,-1.05,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2518,19,Glonass,14.3,-1.05,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2519,21,Glonass,27.9,-1.05,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2520,4,Glonass,26.8,-1.05,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2521,1,GPS,26.4,-0.19,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2522,3,GPS,42.6,-0.19,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2523,9,GPS,23.4,-0.19,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2524,11,GPS,29.2,-0.19,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2525,14,GPS,24.8,-0.19,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2526,17,GPS,25.9,-0.19,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2527,18,GPS,20.3,-0.19,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2528,22,GPS,37,-0.19,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2529,23,GPS,34.8,-0.19,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2530,26,GPS,13.2,-0.19,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2531,31,GPS,30.6,-0.19,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2532,14,Glonass,17.9,-1.14,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2533,16,Glonass,16.4,-1.14,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2534,15,Glonass,28.4,-1.14,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2535,5,Glonass,33.9,-1.14,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2536,20,Glonass,21.3,-1.14,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2537,19,Glonass,14.3,-1.14,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2538,21,Glonass,25.6,-1.14,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2539,4,Glonass,23,-1.14,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2540,1,GPS,27.3,-0.27,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2541,3,GPS,42.9,-0.27,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2542,9,GPS,20.1,-0.27,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2543,11,GPS,28.3,-0.27,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2544,14,GPS,26,-0.27,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2545,17,GPS,21.3,-0.27,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2546,18,GPS,22.7,-0.27,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2547,22,GPS,36.9,-0.27,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2548,23,GPS,34.5,-0.27,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2549,26,GPS,16.3,-0.27,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2550,31,GPS,29.1,-0.27,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2551,14,Glonass,23.8,-1.25,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2552,16,Glonass,16.4,-1.25,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2553,15,Glonass,28.2,-1.25,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2554,5,Glonass,34.5,-1.25,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2555,20,Glonass,21.3,-1.25,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2556,19,Glonass,14.3,-1.25,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2557,21,Glonass,25.8,-1.25,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2558,4,Glonass,19.4,-1.25,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2559,1,GPS,30.4,-0.27,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2560,3,GPS,41.8,-0.27,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2561,9,GPS,26.2,-0.27,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2562,11,GPS,29.9,-0.27,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2563,14,GPS,27.7,-0.27,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2564,17,GPS,23.8,-0.27,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2565,18,GPS,27.5,-0.27,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2566,22,GPS,37.6,-0.27,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2567,23,GPS,33.2,-0.27,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2568,26,GPS,23.5,-0.27,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2569,31,GPS,30,-0.27,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2570,14,Glonass,21.9,-1.23,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2571,16,Glonass,16.4,-1.23,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2572,15,Glonass,28.2,-1.23,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2573,5,Glonass,32.7,-1.23,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2574,20,Glonass,21.3,-1.23,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2575,19,Glonass,14.3,-1.23,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2576,21,Glonass,23.9,-1.23,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2577,4,Glonass,17.3,-1.23,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2578,1,GPS,30.5,0.06,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2579,3,GPS,43.3,0.06,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2580,9,GPS,26.4,0.06,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2581,11,GPS,29,0.06,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2582,14,GPS,27.1,0.06,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2583,17,GPS,25.9,0.06,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2584,18,GPS,19.9,0.06,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2585,22,GPS,37.8,0.06,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2586,23,GPS,34.3,0.06,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2587,26,GPS,18.5,0.06,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2588,31,GPS,30.8,0.06,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2589,14,Glonass,22.3,-0.92,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2590,16,Glonass,16.4,-0.92,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2591,15,Glonass,28.3,-0.92,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2592,5,Glonass,33.2,-0.92,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2593,20,Glonass,21.3,-0.92,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2594,19,Glonass,14.3,-0.92,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2595,21,Glonass,24,-0.92,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2596,4,Glonass,23.2,-0.92,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2597,1,GPS,28.6,0.06,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2598,3,GPS,42.8,0.06,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2599,9,GPS,25.2,0.06,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2600,11,GPS,29.6,0.06,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2601,14,GPS,27.5,0.06,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2602,17,GPS,24.8,0.06,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2603,18,GPS,19.9,0.06,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2604,22,GPS,36.6,0.06,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2605,23,GPS,34.3,0.06,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2606,26,GPS,19.6,0.06,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2607,31,GPS,28.5,0.06,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2608,14,Glonass,24.4,-0.76,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2609,16,Glonass,15,-0.76,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2610,15,Glonass,31.5,-0.76,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2611,5,Glonass,35.3,-0.76,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2612,20,Glonass,21.3,-0.76,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2613,19,Glonass,14.3,-0.76,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2614,21,Glonass,22.5,-0.76,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2615,4,Glonass,23.3,-0.76,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2616,1,GPS,25.9,0.06,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2617,3,GPS,43,0.06,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2618,9,GPS,24.7,0.06,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2619,11,GPS,26.8,0.06,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2620,14,GPS,26.2,0.06,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2621,17,GPS,25.2,0.06,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2622,18,GPS,23.6,0.06,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2623,22,GPS,38.5,0.06,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2624,23,GPS,33.7,0.06,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2625,26,GPS,18.6,0.06,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2626,31,GPS,29.5,0.06,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2627,14,Glonass,21.6,-1.06,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2628,16,Glonass,15,-1.06,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2629,15,Glonass,29.4,-1.06,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2630,5,Glonass,35,-1.06,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2631,20,Glonass,12.2,-1.06,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2632,19,Glonass,14.3,-1.06,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2633,21,Glonass,17.5,-1.06,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2634,4,Glonass,24.8,-1.06,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2635,1,GPS,26.5,-0.42,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2636,3,GPS,43.8,-0.42,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2637,9,GPS,25.8,-0.42,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2638,11,GPS,25.9,-0.42,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2639,14,GPS,24.2,-0.42,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2640,17,GPS,24.3,-0.42,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2641,18,GPS,21.8,-0.42,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2642,22,GPS,38.8,-0.42,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2643,23,GPS,33.4,-0.42,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2644,26,GPS,19.1,-0.42,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2645,31,GPS,28.8,-0.42,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2646,14,Glonass,17.3,-0.93,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2647,16,Glonass,15,-0.93,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2648,15,Glonass,27.2,-0.93,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2649,5,Glonass,34.5,-0.93,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2650,20,Glonass,18.3,-0.93,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2651,19,Glonass,14.3,-0.93,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2652,21,Glonass,21.5,-0.93,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2653,4,Glonass,21.2,-0.93,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2654,1,GPS,28,0.06,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2655,3,GPS,43.2,0.06,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2656,9,GPS,26.3,0.06,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2657,11,GPS,25,0.06,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2658,14,GPS,24.7,0.06,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2659,17,GPS,24.6,0.06,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2660,18,GPS,17,0.06,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2661,22,GPS,37.1,0.06,14,72,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2662,23,GPS,33.6,0.06,264,43,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2663,26,GPS,18.4,0.06,112,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2664,31,GPS,27.9,0.06,54,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2665,14,Glonass,17.9,-0.87,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2666,16,Glonass,15,-0.87,170,8,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2667,15,Glonass,28.6,-0.87,108,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2668,5,Glonass,34.7,-0.87,345,48,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2669,20,Glonass,17.7,-0.87,253,40,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2670,19,Glonass,13.4,-0.87,196,13,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2671,21,Glonass,21.6,-0.87,316,23,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2672,4,Glonass,19.4,-0.87,54,32,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2673,1,GPS,30,0.22,215,65,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2674,3,GPS,43.3,0.22,329,55,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2675,9,GPS,27.1,0.22,253,16,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2676,11,GPS,27.5,0.22,208,35,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2677,14,GPS,23.6,0.22,50,21,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2678,17,GPS,26.4,0.22,293,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
2679,18,GPS,24,0.22,178,44,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
