id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileId
4940,11,GPS,24.7,0.73,199,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4941,14,GPS,13.4,0.73,57,11,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4942,17,GPS,25,0.73,282,7,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4943,18,GPS,24,0.73,177,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4944,22,GPS,42,0.73,64,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4945,23,GPS,30.1,0.73,281,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4946,26,GPS,25,0.73,99,16,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4947,31,GPS,19.6,0.73,46,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4948,5,Beidou,17.1,0.34,150,44,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4949,6,Beidou,15.7,0.34,74,5,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4950,7,Beidou,17.8,0.34,75,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4951,9,Beidou,16.7,0.34,63,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4952,10,Beidou,16.2,0.34,102,34,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4953,16,Beidou,16,0.34,73,10,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4954,2,Galileo,27,0.65,170,12,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4955,3,Galileo,37.7,0.65,341,63,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4956,5,Galileo,29.8,0.65,64,36,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4957,8,Galileo,26.9,0.65,284,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4958,24,Galileo,26.7,0.65,60,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4959,25,Galileo,32.7,0.65,118,37,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4960,14,Glonass,33,3.21,104,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4961,13,Glonass,10.1,3.21,40,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4962,15,Glonass,20.6,3.21,156,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4963,5,Glonass,25.9,3.21,306,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4964,20,Glonass,15.7,3.21,298,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4965,19,Glonass,27,3.21,233,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4966,21,Glonass,16.6,3.21,0,0,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4967,3,Glonass,29.2,3.21,73,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4968,4,Glonass,37.7,3.21,8,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4969,1,GPS,37.1,0.47,199,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4970,3,GPS,43,0.47,347,66,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4971,9,GPS,30.1,0.47,262,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4972,11,GPS,24.8,0.47,199,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4973,14,GPS,13.4,0.47,57,11,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4974,17,GPS,25.4,0.47,282,7,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4975,18,GPS,25.4,0.47,177,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4976,22,GPS,41.8,0.47,64,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4977,23,GPS,29.1,0.47,281,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4978,26,GPS,25.1,0.47,99,16,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4979,31,GPS,19.4,0.47,46,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4980,5,Beidou,17.1,0.14,150,44,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4981,6,Beidou,15.5,0.14,74,5,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4982,7,Beidou,16.7,0.14,75,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4983,9,Beidou,17,0.14,63,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4984,10,Beidou,16.1,0.14,102,34,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4985,16,Beidou,16,0.14,73,10,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4986,2,Galileo,27.1,0.32,170,12,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4987,3,Galileo,37.8,0.32,341,63,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4988,5,Galileo,29.4,0.32,64,36,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4989,8,Galileo,26.9,0.32,284,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4990,24,Galileo,26.2,0.32,60,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4991,25,Galileo,32.5,0.32,118,37,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4992,14,Glonass,32.8,2.73,104,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4993,13,Glonass,10.1,2.73,40,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4994,15,Glonass,20.3,2.73,156,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4995,5,Glonass,25.1,2.73,306,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4996,20,Glonass,15.9,2.73,298,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4997,19,Glonass,27.6,2.73,233,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4998,21,Glonass,16.6,2.73,0,0,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
4999,3,Glonass,28.7,2.73,73,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5000,4,Glonass,37.8,2.73,8,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5001,1,GPS,37.2,0.29,199,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5002,3,GPS,43.5,0.29,347,66,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5003,9,GPS,30.9,0.29,262,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5004,11,GPS,24.9,0.29,199,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5005,14,GPS,13.4,0.29,57,11,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5006,17,GPS,25.3,0.29,282,7,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5007,18,GPS,25.7,0.29,177,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5008,22,GPS,41.7,0.29,64,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5009,23,GPS,29.4,0.29,281,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5010,26,GPS,24.8,0.29,99,16,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5011,31,GPS,21,0.29,46,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5012,5,Beidou,17.1,0,150,44,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5013,6,Beidou,15.5,0,74,5,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5014,7,Beidou,16.7,0,75,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5015,9,Beidou,17,0,63,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5016,10,Beidou,16.1,0,102,34,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5017,16,Beidou,16,0,73,10,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5018,2,Galileo,26.3,0.16,170,12,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5019,3,Galileo,37.8,0.16,341,63,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5020,5,Galileo,29.8,0.16,64,36,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5021,8,Galileo,26.9,0.16,284,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5022,24,Galileo,26,0.16,60,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5023,25,Galileo,32.2,0.16,118,37,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5024,14,Glonass,32.3,3.4,104,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5025,13,Glonass,10.1,3.4,40,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5026,15,Glonass,21,3.4,156,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5027,5,Glonass,24.9,3.4,306,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5028,20,Glonass,15.9,3.4,298,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5029,19,Glonass,27,3.4,233,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5030,21,Glonass,16.6,3.4,0,0,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5031,3,Glonass,28.7,3.4,73,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5032,4,Glonass,37.4,3.4,8,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5033,1,GPS,36.8,0.55,199,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5034,3,GPS,43.4,0.55,347,66,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5035,9,GPS,31.1,0.55,262,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5036,11,GPS,24.6,0.55,199,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5037,14,GPS,13.4,0.55,57,11,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5038,17,GPS,24.9,0.55,282,7,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5039,18,GPS,24.4,0.55,177,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5040,22,GPS,41.5,0.55,64,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5041,23,GPS,29,0.55,281,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5042,26,GPS,24.3,0.55,99,16,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5043,31,GPS,20.2,0.55,46,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5044,5,Beidou,17.1,0.1,150,44,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5045,6,Beidou,15.5,0.1,74,5,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5046,7,Beidou,16.7,0.1,75,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5047,9,Beidou,16.7,0.1,63,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5048,10,Beidou,16.1,0.1,102,34,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5049,16,Beidou,16,0.1,73,10,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5050,2,Galileo,26.6,0.43,170,12,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5051,3,Galileo,37.6,0.43,341,63,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5052,5,Galileo,29.2,0.43,64,36,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5053,8,Galileo,26.9,0.43,284,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5054,24,Galileo,26.6,0.43,60,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5055,25,Galileo,32.4,0.43,118,37,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5056,14,Glonass,32.9,2.63,104,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5057,13,Glonass,10.1,2.63,40,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5058,15,Glonass,21.5,2.63,156,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5059,5,Glonass,25.9,2.63,306,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5060,20,Glonass,15.9,2.63,298,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5061,19,Glonass,27.1,2.63,233,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5062,21,Glonass,16.6,2.63,0,0,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5063,3,Glonass,28.7,2.63,73,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5064,4,Glonass,38,2.63,8,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5065,1,GPS,37.2,0.29,199,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5066,3,GPS,43.3,0.29,347,66,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5067,9,GPS,31.4,0.29,262,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5068,11,GPS,24.6,0.29,199,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5069,14,GPS,14,0.29,57,11,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5070,17,GPS,25.7,0.29,282,7,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5071,18,GPS,24.1,0.29,177,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5072,22,GPS,41.6,0.29,64,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5073,23,GPS,29.5,0.29,281,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5074,26,GPS,25.1,0.29,99,16,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5075,31,GPS,20.1,0.29,46,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5076,5,Beidou,17.1,0.07,150,44,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5077,6,Beidou,15.5,0.07,74,5,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5078,7,Beidou,13.6,0.07,75,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5079,9,Beidou,16.7,0.07,63,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5080,10,Beidou,15.9,0.07,102,34,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5081,16,Beidou,16,0.07,73,10,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5082,2,Galileo,27.2,0.16,170,12,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5083,3,Galileo,37.7,0.16,341,63,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5084,5,Galileo,29.6,0.16,64,36,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5085,8,Galileo,27.1,0.16,284,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5086,24,Galileo,26.3,0.16,60,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5087,25,Galileo,32.5,0.16,118,37,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5088,14,Glonass,32.9,2.71,104,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5089,15,Glonass,19.7,2.71,156,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5090,5,Glonass,25.9,2.71,306,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5091,20,Glonass,15.7,2.71,298,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5092,19,Glonass,27.1,2.71,233,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5093,21,Glonass,16.6,2.71,0,0,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5094,3,Glonass,28.9,2.71,73,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5095,4,Glonass,37.5,2.71,8,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5096,1,GPS,36.8,0.29,199,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5097,3,GPS,43.4,0.29,347,66,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5098,9,GPS,31.2,0.29,262,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5099,11,GPS,24.9,0.29,199,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5100,14,GPS,14,0.29,57,11,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5101,17,GPS,25.9,0.29,282,7,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5102,18,GPS,25.2,0.29,177,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5103,22,GPS,42,0.29,64,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5104,23,GPS,29.1,0.29,281,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5105,26,GPS,24.3,0.29,99,16,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5106,31,GPS,20.8,0.29,46,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5107,5,Beidou,17.1,0.07,150,44,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5108,6,Beidou,15,0.07,74,5,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5109,7,Beidou,17.7,0.07,75,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5110,9,Beidou,17.5,0.07,63,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5111,10,Beidou,15.9,0.07,102,34,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5112,16,Beidou,16,0.07,73,10,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5113,2,Galileo,27,0.21,170,12,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5114,3,Galileo,37.8,0.21,341,63,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5115,5,Galileo,29.7,0.21,64,36,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5116,8,Galileo,26.5,0.21,284,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5117,24,Galileo,25.5,0.21,60,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5118,25,Galileo,32.5,0.21,118,37,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5119,14,Glonass,33.1,3.14,104,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5120,15,Glonass,20.9,3.14,156,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5121,5,Glonass,25.8,3.14,306,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5122,20,Glonass,16.4,3.14,298,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5123,19,Glonass,27.3,3.14,233,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5124,21,Glonass,16.6,3.14,0,0,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5125,3,Glonass,28.6,3.14,73,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5126,4,Glonass,37.8,3.14,8,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5127,1,GPS,37,0.42,199,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5128,3,GPS,43.5,0.42,347,66,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5129,9,GPS,31.3,0.42,262,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5130,11,GPS,24.9,0.42,199,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5131,14,GPS,14,0.42,57,11,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5132,17,GPS,26.6,0.42,282,7,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5133,18,GPS,25.1,0.42,177,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5134,22,GPS,41.7,0.42,64,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5135,23,GPS,29.2,0.42,281,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5136,26,GPS,24.8,0.42,99,16,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5137,31,GPS,21.4,0.42,46,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5138,6,Beidou,19,0.07,74,5,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5139,7,Beidou,17.7,0.07,75,28,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5140,9,Beidou,18.9,0.07,63,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5141,10,Beidou,15.8,0.07,102,34,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5142,16,Beidou,13.7,0.07,73,10,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5143,2,Galileo,27.4,0.32,170,12,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5144,3,Galileo,38,0.32,341,63,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5145,5,Galileo,29.7,0.32,64,36,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5146,8,Galileo,27.1,0.32,284,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5147,24,Galileo,26.6,0.32,60,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5148,25,Galileo,32.7,0.32,118,37,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5149,14,Glonass,33.3,3.14,104,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5150,5,Glonass,25.3,3.14,306,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5151,19,Glonass,28.6,3.14,233,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5152,3,Glonass,29.2,3.14,73,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5153,4,Glonass,37.1,3.14,8,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5154,1,GPS,36.6,0.42,199,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5155,3,GPS,42.9,0.42,347,66,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5156,9,GPS,30.8,0.42,262,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5157,11,GPS,25.4,0.42,199,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5158,17,GPS,27,0.42,282,7,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5159,18,GPS,26.5,0.42,177,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5160,22,GPS,41.3,0.42,64,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5161,23,GPS,30.1,0.42,281,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5162,26,GPS,24.3,0.42,99,16,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5163,14,Glonass,33.5,3.14,104,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5164,5,Glonass,25.5,3.14,306,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5165,19,Glonass,26.8,3.14,233,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5166,3,Glonass,29.3,3.14,73,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5167,4,Glonass,37.7,3.14,8,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5168,1,GPS,36.8,0.42,199,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5169,3,GPS,42.8,0.42,347,66,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5170,9,GPS,31.3,0.42,262,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5171,11,GPS,25.7,0.42,199,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5172,18,GPS,25.7,0.42,177,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5173,22,GPS,41.8,0.42,64,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5174,23,GPS,30.3,0.42,281,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5175,26,GPS,23.4,0.42,99,16,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5176,14,Glonass,33.1,3.14,104,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5177,5,Glonass,26.8,3.14,306,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5178,19,Glonass,28.2,3.14,233,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5179,3,Glonass,30.3,3.14,73,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5180,4,Glonass,38,3.14,8,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5181,1,GPS,36.9,0.42,199,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5182,3,GPS,43.4,0.42,347,66,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5183,9,GPS,31.4,0.42,262,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5184,11,GPS,25.5,0.42,199,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5185,17,GPS,27.7,0.42,282,7,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5186,18,GPS,25.3,0.42,177,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5187,22,GPS,41.8,0.42,64,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5188,23,GPS,29.2,0.42,281,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5189,26,GPS,23.4,0.42,99,16,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5190,14,Glonass,34.3,3.14,104,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5191,15,Glonass,23.7,3.14,156,30,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5192,5,Glonass,26.3,3.14,306,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5193,19,Glonass,28.3,3.14,233,27,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5194,3,Glonass,31.1,3.14,73,23,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5195,4,Glonass,38.6,3.14,8,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
5196,1,GPS,36.9,0.42,199,52,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
