id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
876,19,Glonass,37.4,-0.58,11,53,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
877,2,GPS,37,0.12,70,66,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
878,6,GPS,32.2,0.12,40,21,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
879,12,GPS,35.9,0.12,50,68,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
880,19,GPS,27.9,0.12,59,7,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
881,24,GPS,35.9,0.12,189,38,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
882,25,GPS,40.1,0.12,322,46,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
883,29,GPS,45.7,0.12,267,32,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
884,10,Glonass,28.8,-0.58,329,31,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
885,18,Glonass,27.1,-0.58,37,8,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
886,9,Glonass,41.8,-0.58,316,85,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
887,19,Glonass,32.8,-0.58,11,53,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
888,2,GPS,38,0.12,70,66,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
889,5,GPS,25.2,0.12,133,15,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
890,6,GPS,34.1,0.12,40,21,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
891,12,GPS,36.2,0.12,50,68,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
892,19,GPS,27.2,0.12,59,7,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
893,24,GPS,35.3,0.12,189,38,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
894,25,GPS,41.9,0.12,322,46,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
895,29,GPS,45.4,0.12,267,32,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
896,10,Glonass,23.3,0,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
897,9,Glonass,36.7,0,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
898,19,Glonass,29.8,0,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
899,21,Glonass,34.4,0,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
900,2,GPS,35.8,0,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
901,6,GPS,29,0,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
902,12,GPS,30.2,0,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
903,24,GPS,26.8,0,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
904,25,GPS,27.3,0,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
905,29,GPS,38.5,0,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
906,31,GPS,37.2,0,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
907,10,Glonass,21.6,0.23,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
908,9,Glonass,35.3,0.23,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
909,19,Glonass,26.3,0.23,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
910,21,Glonass,34.1,0.23,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
911,2,GPS,34,0.34,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
912,5,GPS,25.8,0.34,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
913,6,GPS,29,0.34,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
914,12,GPS,28.5,0.34,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
915,24,GPS,27.7,0.34,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
916,25,GPS,27.2,0.34,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
917,29,GPS,37.9,0.34,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
918,31,GPS,36.5,0.34,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
919,25,Beidou,34,0.34,0,0,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
920,10,Glonass,22.5,0.23,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
921,9,Glonass,36.8,0.23,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
922,20,Glonass,20.2,0.23,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
923,19,Glonass,26.3,0.23,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
924,21,Glonass,34.4,0.23,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
925,3,Glonass,21.6,0.23,47,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
926,2,GPS,34.5,-0.18,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
927,5,GPS,28.8,-0.18,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
928,6,GPS,28.9,-0.18,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
929,12,GPS,29.6,-0.18,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
930,24,GPS,27.1,-0.18,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
931,25,GPS,27.4,-0.18,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
932,29,GPS,38.1,-0.18,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
933,31,GPS,36.1,-0.18,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
934,8,Beidou,19.6,-0.05,39,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
935,11,Beidou,31.6,-0.05,22,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
936,13,Beidou,29.2,-0.05,40,43,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
937,25,Beidou,34.3,-0.05,0,0,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
938,10,Glonass,25.1,0.41,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
939,9,Glonass,37.3,0.41,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
940,16,Glonass,18.9,0.41,156,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
941,20,Glonass,20.7,0.41,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
942,19,Glonass,27.4,0.41,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
943,21,Glonass,36,0.41,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
944,3,Glonass,21.6,0.41,47,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
945,2,GPS,34.2,0.13,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
946,5,GPS,27.7,0.13,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
947,6,GPS,27.7,0.13,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
948,12,GPS,27.6,0.13,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
949,24,GPS,27.6,0.13,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
950,25,GPS,28.1,0.13,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
951,29,GPS,38.7,0.13,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
952,31,GPS,36.1,0.13,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
953,8,Beidou,20.4,0.16,39,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
954,11,Beidou,32,0.16,22,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
955,13,Beidou,29.2,0.16,40,43,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
956,25,Beidou,35.7,0.16,0,0,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
957,10,Glonass,24.3,0.33,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
958,9,Glonass,37,0.33,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
959,16,Glonass,19.4,0.33,156,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
960,20,Glonass,20.4,0.33,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
961,19,Glonass,27.5,0.33,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
962,21,Glonass,36.3,0.33,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
963,3,Glonass,22.1,0.33,47,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
964,2,GPS,34.1,0.4,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
965,5,GPS,28.6,0.4,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
966,6,GPS,27.8,0.4,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
967,12,GPS,27.2,0.4,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
968,24,GPS,27.8,0.4,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
969,25,GPS,28.3,0.4,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
970,29,GPS,39.1,0.4,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
971,31,GPS,36.1,0.4,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
972,8,Beidou,20.6,0.31,39,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
973,11,Beidou,32.2,0.31,22,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
974,13,Beidou,28.6,0.31,40,43,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
975,25,Beidou,35.9,0.31,0,0,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
976,10,Glonass,25.3,0.23,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
977,9,Glonass,37.1,0.23,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
978,16,Glonass,19.9,0.23,156,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
979,20,Glonass,20.7,0.23,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
980,19,Glonass,27.8,0.23,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
981,21,Glonass,36.6,0.23,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
982,3,Glonass,19.9,0.23,47,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
983,2,GPS,34.1,0.24,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
984,5,GPS,27.8,0.24,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
985,6,GPS,27.9,0.24,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
986,12,GPS,26.2,0.24,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
987,24,GPS,27.6,0.24,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
988,25,GPS,28.8,0.24,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
989,29,GPS,39,0.24,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
990,31,GPS,36.1,0.24,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
991,10,Glonass,24.9,0.29,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
992,9,Glonass,37.1,0.29,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
993,16,Glonass,21.4,0.29,156,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
994,20,Glonass,21.7,0.29,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
995,19,Glonass,28.2,0.29,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
996,21,Glonass,36,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
997,3,Glonass,21.3,0.29,47,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
998,2,GPS,34.1,0.34,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
999,5,GPS,27.7,0.34,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1000,6,GPS,27.8,0.34,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1001,12,GPS,26.6,0.34,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1002,24,GPS,28.3,0.34,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1003,25,GPS,28.4,0.34,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1004,29,GPS,38.9,0.34,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1005,31,GPS,36.4,0.34,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1006,10,Glonass,24.5,0.28,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1007,9,Glonass,37,0.28,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1008,16,Glonass,20,0.28,156,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1009,20,Glonass,22,0.28,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1010,19,Glonass,27.7,0.28,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1011,21,Glonass,36.3,0.28,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1012,3,Glonass,20.4,0.28,47,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1013,2,GPS,34.1,0.29,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1014,5,GPS,27.6,0.29,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1015,6,GPS,27.3,0.29,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1016,12,GPS,26.4,0.29,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1017,24,GPS,28.3,0.29,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1018,25,GPS,28.7,0.29,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1019,29,GPS,38.8,0.29,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1020,31,GPS,36.1,0.29,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1021,10,Glonass,33.3,0.28,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1022,9,Glonass,40.3,0.28,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1023,20,Glonass,27.2,0.28,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1024,19,Glonass,31.2,0.28,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1025,21,Glonass,34,0.28,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1026,2,GPS,38.3,0.29,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1027,5,GPS,26.8,0.29,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1028,6,GPS,28.3,0.29,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1029,12,GPS,28.7,0.29,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1030,24,GPS,30.1,0.29,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1031,25,GPS,33.9,0.29,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1032,29,GPS,41.4,0.29,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1033,31,GPS,42.2,0.29,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1034,10,Glonass,33.8,0.28,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1035,9,Glonass,39.5,0.28,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1036,20,Glonass,28.7,0.28,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1037,19,Glonass,31.7,0.28,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1038,21,Glonass,32.1,0.28,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1039,2,GPS,39,0.29,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1040,5,GPS,26.6,0.29,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1041,6,GPS,30.1,0.29,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1042,12,GPS,29,0.29,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1043,24,GPS,29.8,0.29,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1044,25,GPS,33.2,0.29,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1045,29,GPS,40.9,0.29,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1046,31,GPS,43,0.29,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1047,10,Glonass,33.2,0.28,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1048,9,Glonass,40.6,0.28,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1049,20,Glonass,28.6,0.28,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1050,19,Glonass,31,0.28,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1051,21,Glonass,36.5,0.28,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1052,2,GPS,38.2,0.29,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1053,5,GPS,27,0.29,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1054,6,GPS,27.8,0.29,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1055,12,GPS,29.1,0.29,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1056,24,GPS,28.8,0.29,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1057,25,GPS,34.7,0.29,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1058,29,GPS,41.1,0.29,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1059,31,GPS,42.2,0.29,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1060,10,Glonass,32.7,0.28,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1061,9,Glonass,40.1,0.28,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1062,20,Glonass,29.6,0.28,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1063,19,Glonass,32.9,0.28,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1064,21,Glonass,36.1,0.28,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1065,2,GPS,38.7,0.29,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1066,5,GPS,26.6,0.29,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1067,12,GPS,30.6,0.29,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1068,24,GPS,29.7,0.29,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1069,25,GPS,35.1,0.29,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1070,29,GPS,40.9,0.29,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1071,31,GPS,42.7,0.29,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1072,10,Glonass,33.3,0.28,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1073,9,Glonass,40.5,0.28,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1074,20,Glonass,29.1,0.28,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1075,19,Glonass,32.4,0.28,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1076,21,Glonass,34.9,0.28,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1077,2,GPS,38.5,0.29,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1078,5,GPS,27.3,0.29,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1079,6,GPS,26.5,0.29,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1080,12,GPS,30.7,0.29,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1081,24,GPS,29.3,0.29,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1082,25,GPS,36.8,0.29,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1083,29,GPS,40.7,0.29,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1084,31,GPS,43,0.29,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1085,10,Glonass,32.9,0.28,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1086,9,Glonass,40.8,0.28,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1087,20,Glonass,27,0.28,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1088,19,Glonass,32,0.28,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1089,21,Glonass,36.5,0.28,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1090,2,GPS,38,0.29,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1091,5,GPS,27.9,0.29,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1092,12,GPS,32.5,0.29,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1093,24,GPS,28.4,0.29,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1094,25,GPS,37.7,0.29,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1095,29,GPS,40.4,0.29,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1096,31,GPS,42.5,0.29,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1097,10,Glonass,34.3,0.28,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1098,9,Glonass,41.1,0.28,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1099,20,Glonass,30.2,0.28,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1100,19,Glonass,32.2,0.28,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1101,21,Glonass,37.5,0.28,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1102,2,GPS,38.8,0.29,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1103,5,GPS,28.6,0.29,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1104,6,GPS,25.9,0.29,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1105,12,GPS,32,0.29,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1106,24,GPS,28,0.29,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1107,25,GPS,37.6,0.29,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1108,29,GPS,41.2,0.29,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1109,31,GPS,43.4,0.29,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1110,10,Glonass,35,0.28,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1111,9,Glonass,41,0.28,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1112,20,Glonass,28.6,0.28,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1113,19,Glonass,31.6,0.28,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1114,21,Glonass,36.9,0.28,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1115,2,GPS,37.8,0.29,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1116,5,GPS,26.8,0.29,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1117,12,GPS,31.8,0.29,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1118,24,GPS,30,0.29,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1119,25,GPS,37.4,0.29,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1120,29,GPS,40.8,0.29,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1121,31,GPS,43.8,0.29,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1122,10,Glonass,34.8,0.28,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1123,9,Glonass,40.8,0.28,185,76,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1124,20,Glonass,27.8,0.28,279,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1125,19,Glonass,31.2,0.28,21,41,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1126,21,Glonass,36.5,0.28,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1127,2,GPS,38.1,0.29,52,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1128,5,GPS,26.3,0.29,123,23,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1129,12,GPS,33.3,0.29,85,65,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1130,24,GPS,27.5,0.29,187,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1131,25,GPS,36.8,0.29,327,58,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1132,29,GPS,40.4,0.29,281,39,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1133,31,GPS,43.9,0.29,320,10,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1134,10,Glonass,36.1,0.28,326,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
