id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
12725,32,GPS,29.5,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12726,10,Glonass,39.3,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12727,18,Glonass,40.3,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12728,9,Glonass,39.5,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12729,19,Glonass,33.8,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12730,2,GPS,39.4,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12731,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12732,12,GPS,40.8,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12733,19,GPS,36.2,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12734,24,GPS,41.4,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12735,25,GPS,33.6,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12736,29,GPS,35.5,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12737,32,GPS,32.1,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12738,10,Glonass,39.9,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12739,18,Glonass,42,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12740,9,Glonass,39.9,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12741,16,Glonass,28.6,-1.29,135,49,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12742,19,Glonass,34.9,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12743,2,GPS,38.7,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12744,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12745,12,GPS,40.9,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12746,19,GPS,35.6,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12747,24,GPS,40.9,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12748,25,GPS,35.3,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12749,29,GPS,34.6,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12750,32,GPS,33.7,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12751,10,Glonass,39.9,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12752,18,Glonass,40.2,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12753,9,Glonass,38.8,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12754,19,Glonass,33.8,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12755,2,GPS,39.1,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12756,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12757,12,GPS,40.2,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12758,19,GPS,36.5,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12759,24,GPS,40.8,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12760,25,GPS,36.1,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12761,29,GPS,35.2,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12762,32,GPS,31.7,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12763,10,Glonass,39.9,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12764,18,Glonass,40.3,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12765,9,Glonass,40.5,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12766,19,Glonass,34,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12767,2,GPS,38.6,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12768,6,GPS,40,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12769,12,GPS,40.7,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12770,19,GPS,35.2,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12771,24,GPS,40.3,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12772,25,GPS,35.7,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12773,29,GPS,34.4,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12774,32,GPS,31.5,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12775,10,Glonass,39.2,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12776,18,Glonass,40.1,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12777,9,Glonass,40.7,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12778,19,Glonass,35.2,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12779,2,GPS,39.1,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12780,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12781,12,GPS,40.8,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12782,19,GPS,37.1,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12783,24,GPS,40.7,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12784,25,GPS,33.3,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12785,29,GPS,34.3,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12786,32,GPS,31.5,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12787,10,Glonass,39.4,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12788,18,Glonass,41,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12789,9,Glonass,39.1,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12790,19,Glonass,34.9,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12791,2,GPS,39.2,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12792,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12793,12,GPS,40.1,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12794,19,GPS,35.4,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12795,24,GPS,40,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12796,25,GPS,35.4,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12797,29,GPS,34,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12798,32,GPS,30.7,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12799,10,Glonass,38.9,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12800,18,Glonass,39.9,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12801,9,Glonass,40,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12802,16,Glonass,28.9,-1.29,135,49,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12803,19,Glonass,34.5,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12804,2,GPS,40.4,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12805,6,GPS,40.9,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12806,12,GPS,40,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12807,19,GPS,35.4,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12808,24,GPS,40.9,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12809,25,GPS,33.9,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12810,29,GPS,34.4,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12811,32,GPS,31.9,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12812,10,Glonass,39,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12813,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12814,9,Glonass,39.1,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12815,19,Glonass,34.4,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12816,2,GPS,38.7,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12817,6,GPS,39.4,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12818,12,GPS,39.6,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12819,19,GPS,36.3,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12820,24,GPS,41.1,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12821,25,GPS,33.7,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12822,29,GPS,33.3,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12823,32,GPS,30.6,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12824,10,Glonass,38.9,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12825,18,Glonass,39.9,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12826,9,Glonass,39,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12827,19,Glonass,33.4,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12828,2,GPS,39.6,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12829,6,GPS,40.5,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12830,12,GPS,40,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12831,19,GPS,35.6,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12832,24,GPS,41,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12833,25,GPS,33.6,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12834,29,GPS,33.2,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12835,32,GPS,31.8,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12836,10,Glonass,38.9,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12837,18,Glonass,39.5,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12838,9,Glonass,38.9,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12839,19,Glonass,32.6,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12840,2,GPS,38.5,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12841,6,GPS,39.3,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12842,12,GPS,39.5,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12843,19,GPS,36.1,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12844,24,GPS,41.3,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12845,25,GPS,34.4,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12846,29,GPS,33.8,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12847,32,GPS,30.9,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12848,10,Glonass,37.6,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12849,18,Glonass,39.9,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12850,9,Glonass,40.3,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12851,19,Glonass,33.8,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12852,2,GPS,39.4,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12853,6,GPS,40.2,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12854,12,GPS,39.9,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12855,19,GPS,36.2,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12856,24,GPS,41.3,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12857,25,GPS,34.6,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12858,29,GPS,35.8,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12859,32,GPS,31.4,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12860,10,Glonass,40,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12861,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12862,9,Glonass,40.6,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12863,16,Glonass,28.7,-1.29,135,49,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12864,19,Glonass,34.9,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12865,2,GPS,39.1,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12866,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12867,12,GPS,40.5,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12868,19,GPS,35.7,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12869,24,GPS,41.1,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12870,25,GPS,33.3,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12871,29,GPS,34.1,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12872,32,GPS,31.4,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12873,10,Glonass,39.1,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12874,18,Glonass,39.4,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12875,9,Glonass,39.4,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12876,16,Glonass,29.4,-1.29,135,49,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12877,19,Glonass,32.7,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12878,2,GPS,39.9,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12879,6,GPS,39.4,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12880,12,GPS,40.3,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12881,19,GPS,36,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12882,24,GPS,41.2,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12883,25,GPS,33.5,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12884,29,GPS,32.5,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12885,32,GPS,28.5,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12886,10,Glonass,39.7,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12887,18,Glonass,40.2,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12888,9,Glonass,40.3,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12889,16,Glonass,28.6,-1.29,135,49,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12890,19,Glonass,35.5,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12891,2,GPS,39,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12892,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12893,12,GPS,39.6,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12894,19,GPS,35.3,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12895,24,GPS,41.5,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12896,25,GPS,34.6,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12897,29,GPS,34.5,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12898,32,GPS,31.2,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12899,10,Glonass,38.2,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12900,18,Glonass,40.2,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12901,9,Glonass,39.8,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12902,16,Glonass,29.6,-1.29,135,49,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12903,19,Glonass,34.6,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12904,2,GPS,40.1,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12905,6,GPS,41.2,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12906,12,GPS,41,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12907,19,GPS,35.8,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12908,24,GPS,41.7,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12909,25,GPS,34.1,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12910,29,GPS,33.8,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12911,32,GPS,30.2,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12912,10,Glonass,38.9,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12913,18,Glonass,39.4,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12914,9,Glonass,38.9,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12915,19,Glonass,32.3,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12916,2,GPS,38.9,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12917,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12918,12,GPS,40.5,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12919,19,GPS,34.5,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12920,24,GPS,40.6,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12921,25,GPS,31.6,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12922,29,GPS,35.3,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12923,32,GPS,30.7,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12924,10,Glonass,39,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12925,18,Glonass,39.9,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12926,9,Glonass,40.5,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12927,19,Glonass,34.5,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12928,2,GPS,37.5,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12929,6,GPS,40,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12930,12,GPS,39.7,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12931,19,GPS,35.9,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12932,24,GPS,40.5,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12933,25,GPS,32.2,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12934,29,GPS,35.2,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12935,32,GPS,30,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12936,10,Glonass,39.3,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12937,18,Glonass,39.6,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12938,9,Glonass,41,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12939,19,Glonass,33.6,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12940,2,GPS,38.4,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12941,6,GPS,40,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12942,12,GPS,39.2,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12943,19,GPS,34.9,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12944,24,GPS,41,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12945,25,GPS,32.6,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12946,29,GPS,33.7,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12947,32,GPS,31,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12948,10,Glonass,39.2,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12949,18,Glonass,39.9,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12950,9,Glonass,39.2,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12951,16,Glonass,28,-1.29,135,49,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12952,19,Glonass,32.9,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12953,2,GPS,38.7,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12954,6,GPS,40,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12955,12,GPS,39.5,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12956,19,GPS,34.9,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12957,24,GPS,41.2,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12958,25,GPS,34.7,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12959,29,GPS,33.8,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12960,32,GPS,30.3,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12961,10,Glonass,38.7,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12962,18,Glonass,39.6,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12963,9,Glonass,39.6,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12964,19,Glonass,33.2,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12965,2,GPS,39.2,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12966,6,GPS,39.7,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12967,12,GPS,40.9,0.3,4,64,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12968,19,GPS,35.2,0.3,49,19,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12969,24,GPS,41.4,0.3,198,55,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12970,25,GPS,33.6,0.3,312,32,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12971,29,GPS,34.4,0.3,251,21,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12972,32,GPS,29.8,0.3,295,5,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12973,10,Glonass,39.6,-1.29,327,14,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12974,18,Glonass,40.7,-1.29,30,23,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12975,9,Glonass,40.7,-1.29,338,63,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12976,16,Glonass,28.7,-1.29,135,49,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12977,19,Glonass,35.9,-1.29,348,71,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12978,2,GPS,40.1,0.3,118,68,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
12979,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180904T170918.397Z.gpkg,0,Control-64
