id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
11737,9,GPS,35.5,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11738,11,GPS,27.9,-1.45,199,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11739,14,GPS,28.5,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11740,16,GPS,30,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11741,18,GPS,40,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11742,22,GPS,36,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11743,23,GPS,37.6,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11744,26,GPS,40.1,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11745,31,GPS,38.4,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11746,10,Glonass,31.5,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11747,9,Glonass,37.7,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11748,23,Glonass,38.6,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11749,7,Glonass,31.4,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11750,8,Glonass,32.5,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11751,1,GPS,39.2,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11752,3,GPS,33.3,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11753,9,GPS,36,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11754,11,GPS,29.6,-1.45,199,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11755,14,GPS,30,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11756,16,GPS,31.6,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11757,18,GPS,39.7,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11758,22,GPS,35.8,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11759,23,GPS,38.2,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11760,26,GPS,40.4,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11761,31,GPS,39.2,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11762,10,Glonass,30,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11763,9,Glonass,38.1,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11764,23,Glonass,37.8,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11765,7,Glonass,30.5,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11766,8,Glonass,32.8,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11767,1,GPS,39,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11768,3,GPS,29.2,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11769,9,GPS,36,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11770,11,GPS,30,-1.45,199,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11771,14,GPS,31.7,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11772,16,GPS,31.6,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11773,18,GPS,39.1,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11774,22,GPS,33.6,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11775,23,GPS,38.3,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11776,26,GPS,41.4,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11777,31,GPS,39,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11778,10,Glonass,30.9,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11779,9,Glonass,38,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11780,16,Glonass,28.1,4.92,36,22,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11781,23,Glonass,39.7,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11782,7,Glonass,31.1,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11783,8,Glonass,33.4,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11784,1,GPS,40.3,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11785,3,GPS,34.2,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11786,9,GPS,36,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11787,14,GPS,31.5,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11788,16,GPS,30.2,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11789,18,GPS,39.7,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11790,22,GPS,35.4,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11791,23,GPS,37.5,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11792,26,GPS,41.2,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11793,31,GPS,38.4,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11794,10,Glonass,28,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11795,9,Glonass,38.7,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11796,23,Glonass,39.4,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11797,7,Glonass,31.1,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11798,8,Glonass,32.8,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11799,1,GPS,39.4,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11800,3,GPS,33.5,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11801,9,GPS,36,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11802,11,GPS,29,-1.45,199,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11803,14,GPS,31.2,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11804,16,GPS,30.5,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11805,18,GPS,39.1,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11806,22,GPS,35.8,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11807,23,GPS,38.3,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11808,26,GPS,40.6,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11809,31,GPS,38.6,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11810,10,Glonass,30.2,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11811,9,Glonass,37.2,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11812,23,Glonass,38.5,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11813,7,Glonass,31.4,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11814,8,Glonass,32,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11815,1,GPS,39.6,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11816,3,GPS,31.3,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11817,9,GPS,37.6,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11818,14,GPS,29.6,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11819,16,GPS,29.5,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11820,18,GPS,39.1,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11821,22,GPS,34.2,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11822,23,GPS,38.9,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11823,26,GPS,41.2,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11824,31,GPS,38.4,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11825,10,Glonass,30.3,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11826,9,Glonass,37.6,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11827,23,Glonass,38.4,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11828,7,Glonass,31.8,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11829,8,Glonass,33.5,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11830,1,GPS,39.1,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11831,3,GPS,33.7,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11832,9,GPS,36.8,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11833,11,GPS,30.5,-1.45,199,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11834,14,GPS,30.3,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11835,16,GPS,31.5,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11836,18,GPS,38.6,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11837,22,GPS,35.5,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11838,23,GPS,38.3,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11839,26,GPS,40.8,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11840,31,GPS,39.1,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11841,10,Glonass,28.2,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11842,9,Glonass,37.9,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11843,16,Glonass,29.8,4.92,36,22,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11844,23,Glonass,39.8,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11845,7,Glonass,31.2,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11846,8,Glonass,33.7,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11847,1,GPS,39.6,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11848,3,GPS,34.1,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11849,9,GPS,36.4,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11850,11,GPS,29.4,-1.45,199,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11851,14,GPS,28.7,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11852,16,GPS,29.1,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11853,18,GPS,39.9,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11854,22,GPS,35.2,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11855,23,GPS,39.3,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11856,26,GPS,40.6,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11857,31,GPS,38.6,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11858,10,Glonass,29.8,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11859,9,Glonass,37,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11860,23,Glonass,38.5,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11861,7,Glonass,32.1,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11862,8,Glonass,32.2,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11863,1,GPS,38.8,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11864,3,GPS,34.1,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11865,9,GPS,35,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11866,11,GPS,27.7,-1.45,199,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11867,14,GPS,28.6,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11868,16,GPS,29.9,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11869,17,GPS,26.7,-1.45,279,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11870,18,GPS,39,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11871,22,GPS,34.5,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11872,23,GPS,38.4,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11873,26,GPS,41.1,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11874,31,GPS,38,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11875,10,Glonass,31.6,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11876,9,Glonass,38.2,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11877,23,Glonass,40.2,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11878,7,Glonass,30.4,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11879,8,Glonass,34.2,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11880,1,GPS,38.8,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11881,3,GPS,34.6,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11882,9,GPS,36.9,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11883,14,GPS,28.7,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11884,16,GPS,30.2,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11885,18,GPS,40.1,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11886,22,GPS,35.4,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11887,23,GPS,37.4,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11888,26,GPS,41.1,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11889,31,GPS,39.1,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11890,10,Glonass,32,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11891,9,Glonass,37.8,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11892,23,Glonass,38.9,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11893,7,Glonass,32.3,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11894,8,Glonass,33.1,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11895,1,GPS,38,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11896,3,GPS,34.7,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11897,9,GPS,36.3,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11898,14,GPS,29.6,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11899,16,GPS,29.1,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11900,18,GPS,40.2,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11901,22,GPS,35.1,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11902,23,GPS,38.2,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11903,26,GPS,41,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11904,31,GPS,38.2,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11905,10,Glonass,28.4,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11906,9,Glonass,38.2,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11907,16,Glonass,28.2,4.92,36,22,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11908,23,Glonass,38.3,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11909,7,Glonass,30.6,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11910,8,Glonass,33.4,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11911,1,GPS,38.7,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11912,3,GPS,34.7,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11913,9,GPS,36,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11914,14,GPS,30.3,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11915,16,GPS,30.7,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11916,18,GPS,39.2,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11917,22,GPS,35.7,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11918,23,GPS,38.6,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11919,26,GPS,40.5,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11920,31,GPS,38.2,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11921,10,Glonass,29.6,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11922,9,Glonass,37.2,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11923,16,Glonass,29.4,4.92,36,22,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11924,23,Glonass,38.4,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11925,7,Glonass,31.5,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11926,8,Glonass,33.1,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11927,1,GPS,38.4,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11928,3,GPS,34.5,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11929,9,GPS,36,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11930,11,GPS,30.7,-1.45,199,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11931,14,GPS,29.3,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11932,16,GPS,28.1,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11933,18,GPS,39.7,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11934,22,GPS,34.8,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11935,23,GPS,39,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11936,26,GPS,40.1,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11937,31,GPS,38.4,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11938,10,Glonass,29.9,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11939,9,Glonass,38.5,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11940,23,Glonass,38.5,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11941,7,Glonass,32,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11942,8,Glonass,30.9,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11943,1,GPS,38.8,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11944,3,GPS,35.2,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11945,9,GPS,35.6,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11946,11,GPS,29.5,-1.45,199,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11947,14,GPS,30.7,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11948,16,GPS,29.4,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11949,18,GPS,39.6,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11950,22,GPS,34.7,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11951,23,GPS,39.4,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11952,26,GPS,40.4,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11953,31,GPS,37.6,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11954,10,Glonass,29.1,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11955,9,Glonass,38.3,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11956,23,Glonass,39.4,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11957,7,Glonass,31.7,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11958,8,Glonass,34.7,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11959,1,GPS,39.1,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11960,3,GPS,34.7,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11961,9,GPS,35.7,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11962,11,GPS,28.7,-1.45,199,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11963,14,GPS,28.4,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11964,16,GPS,30.6,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11965,18,GPS,39.3,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11966,22,GPS,35.2,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11967,23,GPS,38.8,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11968,26,GPS,40.8,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11969,31,GPS,39,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11970,10,Glonass,31.2,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11971,9,Glonass,37.6,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11972,16,Glonass,28.8,4.92,36,22,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11973,23,Glonass,39.1,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11974,7,Glonass,31.3,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11975,8,Glonass,32.5,4.92,309,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11976,1,GPS,38.6,-1.45,198,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11977,3,GPS,36.1,-1.45,348,68,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11978,9,GPS,36.7,-1.45,264,26,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11979,14,GPS,28.2,-1.45,57,10,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11980,16,GPS,30.7,-1.45,126,9,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11981,17,GPS,29.8,-1.45,279,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11982,18,GPS,40,-1.45,177,28,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11983,22,GPS,33.6,-1.45,70,73,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11984,23,GPS,38.9,-1.45,284,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11985,26,GPS,41.6,-1.45,98,16,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11986,31,GPS,40.3,-1.45,45,27,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11987,10,Glonass,32.4,4.92,164,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11988,9,Glonass,37.9,4.92,104,50,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11989,23,Glonass,39.2,4.92,305,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
11990,7,Glonass,32.3,4.92,12,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
