id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1679,21,Glonass,36.8,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1680,2,GPS,32.8,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1681,6,GPS,26.5,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1682,12,GPS,25.7,0.29,85,65,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1683,24,GPS,25.8,0.29,187,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1684,25,GPS,33.5,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1685,29,GPS,31.5,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1686,31,GPS,30.9,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1687,10,Glonass,31.4,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1688,9,Glonass,34.6,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1689,20,Glonass,25.4,0.28,279,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1690,19,Glonass,24.4,0.28,21,41,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1691,21,Glonass,36.2,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1692,2,GPS,26.5,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1693,6,GPS,25.3,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1694,24,GPS,25.1,0.29,187,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1695,25,GPS,34.7,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1696,29,GPS,34.8,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1697,31,GPS,37.8,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1698,10,Glonass,31.6,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1699,9,Glonass,33.3,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1700,20,Glonass,25.2,0.28,279,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1701,19,Glonass,26,0.28,21,41,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1702,21,Glonass,36.3,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1703,2,GPS,25.2,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1704,6,GPS,25.5,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1705,12,GPS,25.8,0.29,85,65,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1706,24,GPS,27.3,0.29,187,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1707,25,GPS,35.7,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1708,29,GPS,36.2,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1709,31,GPS,38.9,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1710,10,Glonass,32.9,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1711,9,Glonass,32.9,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1712,20,Glonass,26.2,0.28,279,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1713,19,Glonass,27.3,0.28,21,41,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1714,21,Glonass,37,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1715,2,GPS,25.6,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1716,6,GPS,27,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1717,12,GPS,23.4,0.29,85,65,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1718,24,GPS,25.1,0.29,187,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1719,25,GPS,36.3,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1720,29,GPS,36.4,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1721,31,GPS,38.6,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1722,10,Glonass,32.4,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1723,9,Glonass,32.1,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1724,20,Glonass,22.7,0.28,279,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1725,19,Glonass,26,0.28,21,41,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1726,21,Glonass,35.7,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1727,2,GPS,26.9,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1728,6,GPS,25,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1729,12,GPS,23.8,0.29,85,65,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1730,24,GPS,25.1,0.29,187,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1731,25,GPS,36.6,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1732,29,GPS,35.3,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1733,31,GPS,37.5,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1734,10,Glonass,35.1,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1735,9,Glonass,35.3,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1736,20,Glonass,27,0.28,279,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1737,19,Glonass,26,0.28,21,41,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1738,21,Glonass,37.5,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1739,4,Glonass,23.7,0.28,95,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1740,2,GPS,25.4,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1741,6,GPS,25.1,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1742,12,GPS,24.9,0.29,85,65,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1743,24,GPS,27.7,0.29,187,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1744,25,GPS,39.8,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1745,29,GPS,41.2,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1746,31,GPS,39.1,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1747,10,Glonass,34.9,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1748,9,Glonass,35.9,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1749,16,Glonass,23.8,0.28,156,18,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1750,20,Glonass,26.2,0.28,279,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1751,21,Glonass,38,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1752,2,GPS,26.4,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1753,6,GPS,25.3,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1754,12,GPS,23.3,0.29,85,65,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1755,24,GPS,27.6,0.29,187,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1756,25,GPS,40.2,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1757,29,GPS,39.3,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1758,31,GPS,34.3,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1759,10,Glonass,36.2,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1760,9,Glonass,35.9,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1761,20,Glonass,27.3,0.28,279,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1762,21,Glonass,37.4,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1763,2,GPS,29.6,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1764,6,GPS,25.5,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1765,24,GPS,27.2,0.29,187,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1766,25,GPS,41.5,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1767,29,GPS,39.2,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1768,31,GPS,35.2,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1769,10,Glonass,34.4,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1770,9,Glonass,34.3,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1771,16,Glonass,23.4,0.28,156,18,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1772,20,Glonass,22.8,0.28,279,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1773,19,Glonass,25.4,0.28,21,41,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1774,21,Glonass,36.2,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1775,2,GPS,30.5,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1776,6,GPS,28.8,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1777,12,GPS,26,0.29,85,65,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1778,24,GPS,26.5,0.29,187,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1779,25,GPS,41.2,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1780,29,GPS,37.1,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1781,31,GPS,35.5,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1782,10,Glonass,33,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1783,9,Glonass,33.4,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1784,20,Glonass,23.6,0.28,279,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1785,19,Glonass,25.9,0.28,21,41,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1786,21,Glonass,37.1,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1787,2,GPS,32.6,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1788,6,GPS,27.6,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1789,12,GPS,24.7,0.29,85,65,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1790,25,GPS,39.8,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1791,29,GPS,36.6,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1792,31,GPS,32.3,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1793,10,Glonass,33.1,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1794,9,Glonass,33.2,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1795,19,Glonass,24,0.28,21,41,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1796,21,Glonass,36.9,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1797,2,GPS,31.1,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1798,5,GPS,23.9,0.29,123,23,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1799,6,GPS,29.1,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1800,12,GPS,23.6,0.29,85,65,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1801,24,GPS,27,0.29,187,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1802,25,GPS,39.6,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1803,29,GPS,36.9,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1804,31,GPS,32.4,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1805,10,Glonass,33.5,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1806,9,Glonass,33.6,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1807,20,Glonass,24.4,0.28,279,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1808,19,Glonass,26.1,0.28,21,41,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1809,21,Glonass,37.4,0.28,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1810,2,GPS,30.1,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1811,6,GPS,26.8,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1812,12,GPS,24.5,0.29,85,65,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1813,24,GPS,25.6,0.29,187,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1814,25,GPS,39.6,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1815,29,GPS,37.7,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1816,31,GPS,34.4,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1817,10,Glonass,31.3,0.28,326,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1818,9,Glonass,35.1,0.28,185,76,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1819,20,Glonass,29.3,0.28,279,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1820,19,Glonass,32.1,0.28,21,41,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1821,2,GPS,36.2,0.29,52,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1822,6,GPS,28.3,0.29,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1823,12,GPS,32,0.29,85,65,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1824,25,GPS,31.7,0.29,327,58,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1825,29,GPS,37.2,0.29,281,39,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1826,31,GPS,39.9,0.29,320,10,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1827,10,Glonass,27,0,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1828,9,Glonass,32.3,0,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1829,21,Glonass,32,0,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1830,2,GPS,34.7,0.34,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1831,25,GPS,31.6,0.34,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1832,29,GPS,41.4,0.34,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1833,31,GPS,37.4,0.34,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1834,10,Glonass,28.6,0.14,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1835,9,Glonass,34.2,0.14,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1836,20,Glonass,25.7,0.14,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1837,19,Glonass,22.9,0.14,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1838,21,Glonass,33.5,0.14,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1839,3,Glonass,24.9,0.14,46,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1840,2,GPS,34.3,0.55,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1841,5,GPS,29.2,0.55,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1842,6,GPS,23.2,0.55,39,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1843,12,GPS,24.9,0.55,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1844,24,GPS,25.1,0.55,185,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1845,25,GPS,30.1,0.55,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1846,29,GPS,41,0.55,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1847,31,GPS,37.8,0.55,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1848,10,Glonass,30.7,0.21,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1849,9,Glonass,35.1,0.21,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1850,16,Glonass,20.1,0.21,157,18,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1851,20,Glonass,25.5,0.21,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1852,19,Glonass,22.5,0.21,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1853,21,Glonass,30.6,0.21,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1854,3,Glonass,24.8,0.21,46,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1855,2,GPS,34.2,0.39,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1856,5,GPS,27.9,0.39,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1857,12,GPS,26.2,0.39,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1858,24,GPS,24.4,0.39,185,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1859,25,GPS,31.3,0.39,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1860,29,GPS,40.5,0.39,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1861,31,GPS,39,0.39,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1862,10,Glonass,33.6,0.15,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1863,9,Glonass,39,0.15,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1864,16,Glonass,19.1,0.15,157,18,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1865,20,Glonass,28.8,0.15,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1866,19,Glonass,26.4,0.15,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1867,21,Glonass,31,0.15,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1868,3,Glonass,26.1,0.15,46,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1869,2,GPS,34.6,0.61,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1870,5,GPS,29.4,0.61,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1871,12,GPS,30,0.61,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1872,24,GPS,20.9,0.61,185,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1873,25,GPS,34.9,0.61,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1874,29,GPS,41.6,0.61,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1875,31,GPS,43.5,0.61,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1876,10,Glonass,34.4,0.22,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1877,9,Glonass,38.8,0.22,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1878,16,Glonass,18.7,0.22,157,18,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1879,20,Glonass,28.2,0.22,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1880,19,Glonass,24.3,0.22,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1881,21,Glonass,31.6,0.22,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1882,3,Glonass,26.1,0.22,46,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1883,4,Glonass,15,0.22,94,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1884,2,GPS,31.8,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1885,5,GPS,30.4,0.5,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1886,12,GPS,29.3,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1887,24,GPS,21,0.5,185,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1888,25,GPS,35.9,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1889,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1890,31,GPS,45.5,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1891,10,Glonass,34.1,0.27,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1892,9,Glonass,38.6,0.27,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1893,16,Glonass,18,0.27,157,18,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1894,20,Glonass,28.2,0.27,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1895,19,Glonass,24.7,0.27,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1896,21,Glonass,30.9,0.27,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1897,3,Glonass,24.9,0.27,46,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1898,4,Glonass,15,0.27,94,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1899,2,GPS,31.2,0.55,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1900,5,GPS,29.5,0.55,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1901,12,GPS,28.9,0.55,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1902,24,GPS,21.1,0.55,185,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1903,25,GPS,36.3,0.55,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1904,29,GPS,39.9,0.55,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1905,31,GPS,44.7,0.55,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1906,10,Glonass,34.3,-0.03,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1907,9,Glonass,38.9,-0.03,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1908,16,Glonass,17.3,-0.03,157,18,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1909,20,Glonass,27.8,-0.03,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1910,19,Glonass,24.5,-0.03,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1911,21,Glonass,31.4,-0.03,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1912,3,Glonass,25.5,-0.03,46,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1913,4,Glonass,14.2,-0.03,94,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1914,2,GPS,31.3,0.05,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1915,5,GPS,29.4,0.05,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1916,12,GPS,29.3,0.05,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1917,24,GPS,21.4,0.05,185,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1918,25,GPS,36.4,0.05,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1919,29,GPS,40.8,0.05,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1920,31,GPS,45,0.05,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1921,10,Glonass,34.1,0.26,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1922,9,Glonass,38.3,0.26,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1923,16,Glonass,16.7,0.26,157,18,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1924,20,Glonass,26.4,0.26,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1925,19,Glonass,24.1,0.26,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1926,21,Glonass,31.4,0.26,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1927,3,Glonass,25.8,0.26,46,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1928,4,Glonass,14.1,0.26,94,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1929,2,GPS,31.4,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1930,5,GPS,29,0.5,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1931,12,GPS,29.6,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1932,24,GPS,21.8,0.5,185,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1933,25,GPS,37,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1934,29,GPS,40.9,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
1935,31,GPS,44.9,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
