id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
857,23,GPS,30.8,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
858,31,GPS,34.7,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
859,14,Glonass,25.2,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
860,15,Glonass,26.3,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
861,5,Glonass,30.2,6.5,355,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
862,1,GPS,35.1,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
863,3,GPS,34.3,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
864,9,GPS,32.4,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
865,11,GPS,31.7,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
866,14,GPS,24.3,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
867,17,GPS,23.6,-0.32,289,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
868,18,GPS,32,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
869,22,GPS,40.7,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
870,23,GPS,31.1,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
871,31,GPS,36.1,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
872,14,Glonass,23.9,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
873,15,Glonass,28.2,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
874,5,Glonass,28.9,6.5,355,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
875,4,Glonass,23.5,6.5,61,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
876,1,GPS,35.3,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
877,3,GPS,36.9,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
878,9,GPS,32,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
879,11,GPS,31.7,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
880,18,GPS,32.7,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
881,22,GPS,40.6,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
882,23,GPS,29,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
883,31,GPS,37.3,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
884,15,Glonass,26.7,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
885,5,Glonass,28,6.5,355,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
886,4,Glonass,26.4,6.5,61,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
887,1,GPS,35.3,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
888,3,GPS,36.3,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
889,9,GPS,31.9,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
890,11,GPS,31.7,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
891,14,GPS,24.8,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
892,18,GPS,31.9,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
893,22,GPS,40.2,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
894,23,GPS,30,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
895,26,GPS,23.8,-0.32,106,11,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
896,31,GPS,37.6,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
897,14,Glonass,25,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
898,15,Glonass,28.2,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
899,5,Glonass,28.5,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
900,4,Glonass,23.2,6.5,61,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
901,1,GPS,34.9,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
902,3,GPS,36.7,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
903,9,GPS,32.4,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
904,11,GPS,31.7,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
905,18,GPS,32.1,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
906,22,GPS,39.7,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
907,23,GPS,29.3,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
908,31,GPS,37.2,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
909,15,Glonass,25.1,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
910,5,Glonass,26.8,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
911,1,GPS,33.5,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
912,3,GPS,35.3,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
913,9,GPS,29.4,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
914,11,GPS,30.7,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
915,14,GPS,24.4,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
916,18,GPS,29.3,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
917,22,GPS,39.6,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
918,23,GPS,28.8,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
919,26,GPS,23.6,-0.32,106,11,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
920,31,GPS,38.1,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
921,15,Glonass,26.4,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
922,5,Glonass,29.1,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
923,1,GPS,36.6,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
924,3,GPS,37.5,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
925,9,GPS,28.8,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
926,11,GPS,30.6,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
927,14,GPS,23.6,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
928,18,GPS,31.1,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
929,22,GPS,40.6,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
930,23,GPS,29.3,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
931,31,GPS,37.2,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
932,14,Glonass,23,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
933,15,Glonass,25.2,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
934,5,Glonass,31,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
935,4,Glonass,24.9,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
936,1,GPS,36.4,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
937,3,GPS,36.4,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
938,9,GPS,33.3,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
939,11,GPS,29.3,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
940,18,GPS,30.9,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
941,22,GPS,40.3,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
942,23,GPS,32,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
943,26,GPS,22.8,-0.32,106,11,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
944,31,GPS,38.9,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
945,16,Glonass,24,6.5,167,15,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
946,15,Glonass,23.9,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
947,5,Glonass,27.7,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
948,20,Glonass,22.4,6.5,246,36,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
949,4,Glonass,27.5,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
950,1,GPS,35.1,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
951,3,GPS,35.1,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
952,9,GPS,30.2,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
953,11,GPS,26.6,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
954,17,GPS,23.3,-0.32,289,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
955,18,GPS,31,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
956,22,GPS,39.2,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
957,23,GPS,31,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
958,31,GPS,38.8,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
959,14,Glonass,24,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
960,15,Glonass,25,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
961,5,Glonass,27.5,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
962,4,Glonass,25.8,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
963,1,GPS,34.9,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
964,3,GPS,36.7,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
965,9,GPS,29.4,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
966,11,GPS,28.9,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
967,14,GPS,22.5,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
968,17,GPS,23,-0.32,289,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
969,18,GPS,33,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
970,22,GPS,39.3,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
971,23,GPS,31.2,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
972,31,GPS,38.7,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
973,14,Glonass,23.6,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
974,15,Glonass,24.2,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
975,5,Glonass,27.7,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
976,4,Glonass,26.4,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
977,1,GPS,35.6,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
978,3,GPS,36.2,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
979,9,GPS,30.8,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
980,11,GPS,28.4,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
981,14,GPS,23.6,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
982,17,GPS,24.8,-0.32,289,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
983,18,GPS,33.2,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
984,22,GPS,39.4,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
985,23,GPS,31,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
986,31,GPS,38.7,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
987,14,Glonass,24.5,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
988,15,Glonass,22.7,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
989,5,Glonass,27.1,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
990,4,Glonass,24,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
991,1,GPS,35.9,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
992,3,GPS,36.9,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
993,9,GPS,30.9,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
994,11,GPS,29.1,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
995,14,GPS,22.2,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
996,17,GPS,25.8,-0.32,289,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
997,18,GPS,32.8,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
998,22,GPS,40,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
999,23,GPS,33.1,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1000,31,GPS,38.7,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1001,15,Glonass,22.9,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1002,5,Glonass,27.2,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1003,4,Glonass,25.1,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1004,1,GPS,36.2,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1005,3,GPS,35.1,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1006,9,GPS,29.7,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1007,11,GPS,29.6,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1008,14,GPS,24.9,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1009,17,GPS,25.8,-0.32,289,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1010,18,GPS,33.9,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1011,22,GPS,38.8,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1012,23,GPS,30.2,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1013,31,GPS,38.6,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1014,5,Glonass,28.6,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1015,4,Glonass,24,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1016,1,GPS,37.3,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1017,3,GPS,36.1,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1018,9,GPS,30.1,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1019,11,GPS,29.6,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1020,14,GPS,25.2,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1021,18,GPS,31.4,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1022,22,GPS,40.5,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1023,23,GPS,30.9,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1024,31,GPS,37.9,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1025,16,Glonass,23.7,6.5,167,15,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1026,5,Glonass,27,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1027,4,Glonass,23.6,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1028,1,GPS,37,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1029,3,GPS,36.8,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1030,9,GPS,27,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1031,11,GPS,30.3,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1032,14,GPS,23.4,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1033,17,GPS,23.7,-0.32,289,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1034,18,GPS,33.1,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1035,22,GPS,40.1,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1036,26,GPS,22.5,-0.32,106,11,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1037,31,GPS,37.1,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1038,16,Glonass,23.3,6.5,167,15,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1039,15,Glonass,25,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1040,5,Glonass,28.5,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1041,4,Glonass,24.3,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1042,1,GPS,35.6,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1043,3,GPS,34.5,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1044,9,GPS,29.7,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1045,11,GPS,28.1,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1046,14,GPS,23.4,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1047,17,GPS,25,-0.32,289,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1048,18,GPS,32.4,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1049,22,GPS,40.1,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1050,23,GPS,28.1,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1051,31,GPS,37.8,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1052,16,Glonass,24.7,6.5,167,15,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1053,15,Glonass,23.4,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1054,5,Glonass,28.8,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1055,1,GPS,34.3,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1056,3,GPS,31.9,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1057,9,GPS,29.7,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1058,11,GPS,27.4,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1059,18,GPS,32.3,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1060,22,GPS,39.9,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1061,23,GPS,27.9,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1062,31,GPS,38,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1063,5,Glonass,26.4,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1064,1,GPS,35.4,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1065,3,GPS,32.7,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1066,9,GPS,24.8,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1067,11,GPS,27.6,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1068,14,GPS,22.7,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1069,18,GPS,27.8,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1070,22,GPS,39.9,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1071,23,GPS,25.2,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1072,31,GPS,36.7,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1073,16,Glonass,23.3,6.5,167,15,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1074,5,Glonass,31.7,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1075,1,GPS,33.3,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1076,3,GPS,36,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1077,9,GPS,29.6,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1078,11,GPS,27.4,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1079,18,GPS,34.7,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1080,22,GPS,42.1,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1081,23,GPS,25.8,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1082,26,GPS,22.7,-0.32,106,11,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1083,31,GPS,35.5,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1084,5,Glonass,28.1,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1085,1,GPS,34.8,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1086,3,GPS,34.6,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1087,9,GPS,26.5,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1088,11,GPS,28.1,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1089,14,GPS,22.6,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1090,18,GPS,32,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1091,22,GPS,39.7,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1092,31,GPS,36.7,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1093,5,Glonass,28.8,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1094,4,Glonass,23.9,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1095,1,GPS,33.9,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1096,3,GPS,34,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1097,9,GPS,28.9,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1098,11,GPS,28.3,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1099,18,GPS,32,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1100,22,GPS,40.2,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1101,26,GPS,22.9,-0.32,106,11,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1102,31,GPS,38.4,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1103,15,Glonass,26.9,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1104,5,Glonass,30.2,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1105,4,Glonass,27.6,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1106,1,GPS,32.6,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1107,3,GPS,36.3,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1108,9,GPS,27.2,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1109,11,GPS,29.5,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1110,14,GPS,24.7,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1111,18,GPS,33,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1112,22,GPS,39.4,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1113,23,GPS,24.9,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
