id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
3700,18,Glonass,31.3,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3701,9,Glonass,42.5,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3702,16,Glonass,27.5,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3703,20,Glonass,28.4,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3704,19,Glonass,30,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3705,2,GPS,22.6,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3706,6,GPS,38.2,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3707,12,GPS,42.9,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3708,19,GPS,33.3,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3709,24,GPS,24,0.48,199,56,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3710,25,GPS,31.6,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3711,32,GPS,38.9,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3712,10,Glonass,32.3,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3713,18,Glonass,29.8,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3714,9,Glonass,42.5,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3715,16,Glonass,26.7,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3716,20,Glonass,27.8,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3717,19,Glonass,30.4,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3718,6,GPS,37.9,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3719,12,GPS,43.2,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3720,19,GPS,33.4,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3721,24,GPS,23.4,0.48,199,56,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3722,25,GPS,31.6,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3723,32,GPS,39.5,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3724,10,Glonass,33.1,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3725,18,Glonass,30.6,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3726,9,Glonass,42.4,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3727,16,Glonass,27.7,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3728,20,Glonass,26.1,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3729,19,Glonass,30.9,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3730,2,GPS,23.3,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3731,6,GPS,38.2,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3732,12,GPS,43,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3733,19,GPS,33.4,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3734,25,GPS,31.6,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3735,32,GPS,39,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3736,10,Glonass,33.3,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3737,18,Glonass,30.8,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3738,9,Glonass,42.3,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3739,16,Glonass,28.4,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3740,20,Glonass,28.6,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3741,19,Glonass,30.7,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3742,2,GPS,23.6,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3743,6,GPS,38.8,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3744,12,GPS,43,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3745,19,GPS,33.7,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3746,24,GPS,23.2,0.48,199,56,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3747,25,GPS,31,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3748,29,GPS,24.4,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3749,32,GPS,38.9,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3750,10,Glonass,32.4,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3751,18,Glonass,30,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3752,9,Glonass,42.2,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3753,16,Glonass,26.3,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3754,20,Glonass,27.7,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3755,19,Glonass,31,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3756,2,GPS,22.4,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3757,6,GPS,38.7,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3758,12,GPS,42.9,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3759,19,GPS,33.1,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3760,24,GPS,24.1,0.48,199,56,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3761,25,GPS,31.6,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3762,29,GPS,26.5,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3763,32,GPS,38.9,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3764,10,Glonass,32.9,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3765,18,Glonass,30.8,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3766,9,Glonass,43,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3767,16,Glonass,26.6,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3768,20,Glonass,28.5,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3769,19,Glonass,31.6,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3770,2,GPS,26.9,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3771,6,GPS,39,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3772,12,GPS,43.6,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3773,19,GPS,34.3,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3774,24,GPS,24.4,0.48,199,56,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3775,25,GPS,32.2,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3776,29,GPS,27.1,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3777,32,GPS,39.5,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3778,10,Glonass,33.1,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3779,18,Glonass,30.6,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3780,9,Glonass,42.1,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3781,16,Glonass,26.3,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3782,20,Glonass,26.6,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3783,19,Glonass,31.9,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3784,2,GPS,26.3,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3785,6,GPS,38.3,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3786,12,GPS,43.2,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3787,19,GPS,33.2,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3788,24,GPS,24,0.48,199,56,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3789,25,GPS,32.8,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3790,29,GPS,24.9,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3791,32,GPS,38.7,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3792,10,Glonass,32.6,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3793,18,Glonass,30.2,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3794,9,Glonass,42.1,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3795,16,Glonass,24.8,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3796,20,Glonass,26.9,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3797,19,Glonass,30.6,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3798,2,GPS,23.9,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3799,6,GPS,38.5,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3800,12,GPS,43.2,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3801,19,GPS,33,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3802,25,GPS,32.1,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3803,29,GPS,25.8,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3804,32,GPS,38.7,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3805,10,Glonass,31.8,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3806,18,Glonass,29.3,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3807,9,Glonass,42.3,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3808,16,Glonass,26,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3809,20,Glonass,27.4,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3810,19,Glonass,30.7,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3811,2,GPS,27.3,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3812,6,GPS,38.6,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3813,12,GPS,43,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3814,19,GPS,33.9,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3815,24,GPS,23.1,0.48,199,56,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3816,25,GPS,32,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3817,29,GPS,25.9,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3818,32,GPS,38.8,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3819,10,Glonass,32.4,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3820,18,Glonass,29.3,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3821,9,Glonass,42.3,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3822,16,Glonass,27.6,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3823,20,Glonass,27.6,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3824,19,Glonass,30.8,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3825,2,GPS,27.6,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3826,6,GPS,39,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3827,12,GPS,43.3,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3828,19,GPS,33.2,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3829,24,GPS,24.1,0.48,199,56,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3830,25,GPS,30.9,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3831,29,GPS,27.8,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3832,32,GPS,38.5,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3833,10,Glonass,31.5,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3834,18,Glonass,29.5,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3835,9,Glonass,41.9,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3836,16,Glonass,26.6,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3837,20,Glonass,27.3,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3838,19,Glonass,31.2,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3839,2,GPS,27,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3840,6,GPS,38.9,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3841,12,GPS,43,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3842,19,GPS,33.3,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3843,25,GPS,31.6,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3844,29,GPS,27.4,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3845,32,GPS,38.9,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3846,10,Glonass,31.5,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3847,18,Glonass,29.4,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3848,9,Glonass,41.6,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3849,16,Glonass,26.9,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3850,20,Glonass,28.1,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3851,19,Glonass,30.9,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3852,2,GPS,25.9,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3853,6,GPS,38.3,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3854,12,GPS,42.1,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3855,14,GPS,23.1,0.48,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3856,19,GPS,30,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3857,25,GPS,32,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3858,29,GPS,25.4,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3859,32,GPS,38.9,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3860,10,Glonass,33.2,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3861,18,Glonass,30.9,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3862,9,Glonass,41.7,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3863,16,Glonass,26.3,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3864,20,Glonass,27.6,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3865,19,Glonass,30.4,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3866,2,GPS,26.2,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3867,6,GPS,39.1,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3868,12,GPS,42.5,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3869,19,GPS,31.7,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3870,25,GPS,31.1,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3871,29,GPS,27.4,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3872,32,GPS,38.6,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3873,10,Glonass,33.9,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3874,18,Glonass,30.6,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3875,9,Glonass,42.2,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3876,16,Glonass,25.4,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3877,20,Glonass,30.4,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3878,19,Glonass,32.5,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3879,2,GPS,24.9,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3880,6,GPS,38.5,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3881,12,GPS,42.7,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3882,19,GPS,30.4,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3883,24,GPS,24.6,0.48,199,56,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3884,25,GPS,30.5,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3885,29,GPS,30.1,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3886,32,GPS,38.3,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3887,10,Glonass,33.1,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3888,18,Glonass,28.7,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3889,9,Glonass,42.5,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3890,16,Glonass,24.1,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3891,20,Glonass,29.3,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3892,19,Glonass,31.3,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3893,2,GPS,27.4,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3894,6,GPS,37.9,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3895,12,GPS,42.7,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3896,19,GPS,30.2,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3897,25,GPS,29.3,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3898,29,GPS,29.8,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3899,32,GPS,38.7,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3900,10,Glonass,31.8,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3901,18,Glonass,30.8,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3902,9,Glonass,41.9,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3903,16,Glonass,23.8,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3904,20,Glonass,30.2,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3905,19,Glonass,31.5,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3906,2,GPS,24.3,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3907,6,GPS,38.1,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3908,12,GPS,43.1,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3909,19,GPS,31.5,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3910,25,GPS,29.1,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3911,29,GPS,30.7,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3912,32,GPS,38.5,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3913,10,Glonass,31.9,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3914,18,Glonass,29,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3915,9,Glonass,41.9,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3916,16,Glonass,25.4,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3917,20,Glonass,29.2,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3918,19,Glonass,31.7,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3919,2,GPS,26.1,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3920,6,GPS,37.8,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3921,12,GPS,43,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3922,19,GPS,30.6,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3923,24,GPS,23.8,0.48,199,56,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3924,25,GPS,30.7,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3925,29,GPS,29.4,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3926,32,GPS,38.9,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3927,10,Glonass,33.3,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3928,18,Glonass,29.4,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3929,9,Glonass,42.2,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3930,16,Glonass,25.2,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3931,20,Glonass,28.2,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3932,19,Glonass,31.3,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3933,2,GPS,27.1,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3934,6,GPS,37.8,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3935,12,GPS,41.8,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3936,19,GPS,31.3,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3937,25,GPS,31.5,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3938,29,GPS,29.5,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3939,32,GPS,38.3,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3940,10,Glonass,33.7,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3941,18,Glonass,30.7,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3942,9,Glonass,41.3,-0.39,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3943,16,Glonass,26.7,-0.39,135,50,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3944,20,Glonass,29.9,-0.39,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3945,19,Glonass,30.4,-0.39,347,73,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3946,2,GPS,27.5,0.48,119,67,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3947,6,GPS,37.8,0.48,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3948,12,GPS,42,0.48,2,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3949,19,GPS,30.9,0.48,49,20,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3950,25,GPS,32.9,0.48,310,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3951,29,GPS,27.3,0.48,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3952,32,GPS,38.6,0.48,296,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3953,10,Glonass,31.9,-0.39,327,13,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
3954,18,Glonass,31.4,-0.39,29,24,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
