id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1250,25,GPS,38.8,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1251,29,GPS,45.1,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1252,31,GPS,25,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1253,10,Glonass,32.5,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1254,22,Glonass,28.2,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1255,11,Glonass,34.8,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1256,5,Glonass,38.1,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1257,20,Glonass,34.3,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1258,21,Glonass,33.5,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1259,4,Glonass,30.8,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1260,2,GPS,37.2,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1261,5,GPS,34.1,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1262,6,GPS,33.9,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1263,12,GPS,43.8,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1264,21,GPS,36,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1265,24,GPS,36.2,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1266,25,GPS,41.5,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1267,29,GPS,45.7,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1268,31,GPS,27.6,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1269,10,Glonass,31.2,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1270,11,Glonass,36.8,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1271,5,Glonass,38.6,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1272,20,Glonass,34.8,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1273,21,Glonass,34.3,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1274,4,Glonass,35.8,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1275,2,GPS,36.1,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1276,5,GPS,32.6,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1277,6,GPS,34.9,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1278,12,GPS,44.5,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1279,21,GPS,36.2,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1280,24,GPS,35.1,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1281,25,GPS,44,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1282,29,GPS,45.7,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1283,31,GPS,28.7,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1284,10,Glonass,30,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1285,11,Glonass,38,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1286,5,Glonass,39.3,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1287,20,Glonass,33.1,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1288,21,Glonass,33.9,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1289,4,Glonass,36,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1290,2,GPS,28,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1291,5,GPS,32.1,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1292,6,GPS,36.5,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1293,12,GPS,44.7,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1294,21,GPS,36.3,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1295,24,GPS,33.4,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1296,25,GPS,42.5,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1297,29,GPS,43.8,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1298,31,GPS,28.7,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1299,10,Glonass,38,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1300,22,Glonass,30.6,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1301,11,Glonass,29.3,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1302,5,Glonass,36,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1303,20,Glonass,27,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1304,21,Glonass,37.1,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1305,4,Glonass,31.2,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1306,2,GPS,43,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1307,5,GPS,29.5,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1308,6,GPS,31.7,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1309,12,GPS,42.3,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1310,24,GPS,36.5,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1311,25,GPS,38.4,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1312,29,GPS,38.1,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1313,31,GPS,31.9,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1314,10,Glonass,37.1,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1315,11,Glonass,34,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1316,5,Glonass,34.6,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1317,20,Glonass,30.4,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1318,21,Glonass,36.5,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1319,4,Glonass,32,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1320,2,GPS,43.5,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1321,5,GPS,30.3,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1322,6,GPS,37.4,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1323,12,GPS,42.3,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1324,24,GPS,34.2,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1325,25,GPS,38.5,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1326,29,GPS,43,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1327,31,GPS,33.5,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1328,10,Glonass,35.6,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1329,22,Glonass,32,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1330,11,Glonass,34.8,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1331,5,Glonass,34.1,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1332,20,Glonass,27.1,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1333,21,Glonass,27.2,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1334,4,Glonass,35.1,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1335,2,GPS,43.6,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1336,6,GPS,35.3,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1337,12,GPS,42.9,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1338,21,GPS,26.4,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1339,24,GPS,36.7,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1340,25,GPS,38.4,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1341,29,GPS,38.9,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1342,31,GPS,30.7,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1343,10,Glonass,35.4,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1344,22,Glonass,26.5,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1345,11,Glonass,38.6,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1346,5,Glonass,34.5,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1347,20,Glonass,28.5,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1348,21,Glonass,32.6,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1349,4,Glonass,34.6,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1350,2,GPS,44.6,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1351,5,GPS,29.9,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1352,6,GPS,35.4,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1353,12,GPS,42.3,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1354,21,GPS,30.9,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1355,24,GPS,34.5,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1356,25,GPS,36.4,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1357,29,GPS,41.5,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1358,31,GPS,30.4,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1359,10,Glonass,34.3,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1360,22,Glonass,29.2,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1361,11,Glonass,37.3,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1362,5,Glonass,35.4,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1363,20,Glonass,31.8,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1364,21,Glonass,41.1,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1365,4,Glonass,33.7,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1366,2,GPS,44.9,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1367,5,GPS,28.9,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1368,6,GPS,34.6,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1369,12,GPS,42.8,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1370,21,GPS,32.5,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1371,24,GPS,37.1,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1372,25,GPS,37.2,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1373,29,GPS,38.6,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1374,31,GPS,33.1,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1375,10,Glonass,36.8,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1376,22,Glonass,31.9,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1377,12,Glonass,26.5,-1.05,331,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1378,11,Glonass,31.7,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1379,5,Glonass,36.9,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1380,20,Glonass,29.7,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1381,21,Glonass,42.1,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1382,4,Glonass,32.4,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1383,2,GPS,40.7,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1384,5,GPS,33.3,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1385,6,GPS,37.3,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1386,12,GPS,40.7,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1387,21,GPS,28,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1388,24,GPS,32.6,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1389,25,GPS,42.5,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1390,29,GPS,33.9,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1391,31,GPS,32.4,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1392,10,Glonass,37.1,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1393,22,Glonass,30.9,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1394,11,Glonass,34.3,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1395,5,Glonass,32.9,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1396,20,Glonass,34,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1397,21,Glonass,40.5,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1398,4,Glonass,31.5,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1399,2,GPS,42.4,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1400,5,GPS,31.6,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1401,6,GPS,40.6,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1402,12,GPS,43.6,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1403,21,GPS,31.5,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1404,24,GPS,33.6,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1405,25,GPS,40.4,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1406,29,GPS,44.3,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1407,31,GPS,31.1,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1408,10,Glonass,35.1,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1409,22,Glonass,33.1,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1410,9,Glonass,26.1,-1.05,157,19,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1411,12,Glonass,26,-1.05,331,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1412,11,Glonass,38.3,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1413,5,Glonass,29.6,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1414,20,Glonass,36.8,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1415,21,Glonass,36.2,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1416,4,Glonass,27,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1417,2,GPS,43.5,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1418,6,GPS,36.7,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1419,12,GPS,41.1,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1420,21,GPS,28.2,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1421,24,GPS,34.5,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1422,25,GPS,42.8,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1423,29,GPS,45.2,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1424,31,GPS,31.5,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1425,10,Glonass,32.9,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1426,22,Glonass,32.9,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1427,9,Glonass,25.7,-1.05,157,19,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1428,11,Glonass,39.5,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1429,5,Glonass,27.6,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1430,20,Glonass,33.6,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1431,21,Glonass,38.2,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1432,4,Glonass,33.7,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1433,2,GPS,42.7,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1434,5,GPS,31.4,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1435,6,GPS,37.4,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1436,12,GPS,41,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1437,21,GPS,27.7,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1438,24,GPS,35.1,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1439,25,GPS,42.5,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1440,29,GPS,40.5,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1441,10,Glonass,37.8,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1442,22,Glonass,33.3,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1443,11,Glonass,38.7,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1444,5,Glonass,35,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1445,20,Glonass,37.3,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1446,21,Glonass,37.1,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1447,4,Glonass,33.1,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1448,2,GPS,44.3,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1449,5,GPS,28.9,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1450,6,GPS,38.8,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1451,12,GPS,41.8,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1452,25,GPS,40.5,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1453,29,GPS,46.6,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1454,31,GPS,31.5,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1455,10,Glonass,36.6,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1456,22,Glonass,34.6,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1457,11,Glonass,37,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1458,5,Glonass,31.3,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1459,20,Glonass,31.4,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1460,4,Glonass,26.6,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1461,2,GPS,40.5,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1462,5,GPS,31.8,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1463,6,GPS,36.3,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1464,12,GPS,40.6,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1465,24,GPS,25.6,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1466,25,GPS,37.1,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1467,29,GPS,43,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1468,31,GPS,33.1,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1469,10,Glonass,36.5,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1470,22,Glonass,33.3,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1471,11,Glonass,37.6,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1472,5,Glonass,32.7,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1473,20,Glonass,31.1,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1474,21,Glonass,28.6,-1.05,285,56,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1475,4,Glonass,28.8,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1476,2,GPS,36.9,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1477,5,GPS,33,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1478,6,GPS,33.9,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1479,12,GPS,31.4,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1480,21,GPS,30.8,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1481,24,GPS,41.2,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1482,25,GPS,37.6,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1483,29,GPS,44,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1484,31,GPS,32.7,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1485,10,Glonass,36.3,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1486,22,Glonass,32.7,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1487,11,Glonass,36.6,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1488,5,Glonass,31.3,-1.05,91,4,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1489,20,Glonass,32.2,-1.05,21,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1490,4,Glonass,30.8,-1.05,45,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1491,2,GPS,36.2,0.56,49,55,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1492,5,GPS,32.1,0.56,122,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1493,6,GPS,36.3,0.56,39,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1494,12,GPS,32,0.56,92,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1495,21,GPS,32,0.56,217,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1496,24,GPS,42.9,0.56,185,23,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1497,25,GPS,31.6,0.56,330,61,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1498,29,GPS,41.9,0.56,284,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1499,31,GPS,32.6,0.56,317,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1500,10,Glonass,35.2,-1.05,177,69,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1501,22,Glonass,34.7,-1.05,241,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1502,9,Glonass,26.3,-1.05,157,19,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1503,12,Glonass,23,-1.05,331,3,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
1504,11,Glonass,36,-1.05,322,46,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
