id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1172,14,Glonass,31.6,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1173,22,Glonass,30.1,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1174,1,Glonass,26.3,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1175,24,Glonass,27.4,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1176,23,Glonass,35.4,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1177,7,Glonass,26,0.43,30,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1178,8,Glonass,28.8,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1179,10,GPS,27.7,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1180,15,GPS,29.9,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1181,16,GPS,34.2,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1182,20,GPS,27.3,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1183,21,GPS,27.3,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1184,26,GPS,37.4,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1185,29,GPS,40.5,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1186,14,Glonass,34,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1187,22,Glonass,33.1,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1188,1,Glonass,25.4,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1189,24,Glonass,28.6,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1190,23,Glonass,39.3,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1191,7,Glonass,26.3,0.43,30,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1192,8,Glonass,26,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1193,10,GPS,25.4,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1194,15,GPS,34.1,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1195,16,GPS,35.4,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1196,20,GPS,27.9,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1197,21,GPS,32.6,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1198,26,GPS,34.5,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1199,27,GPS,22.9,-0.38,309,8,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1200,29,GPS,33.3,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1201,14,Glonass,34.1,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1202,22,Glonass,33.4,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1203,1,Glonass,28.8,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1204,24,Glonass,29.9,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1205,23,Glonass,40.7,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1206,7,Glonass,22.2,0.43,30,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1207,10,GPS,24.5,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1208,15,GPS,32,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1209,16,GPS,34.9,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1210,20,GPS,26.1,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1211,21,GPS,35.6,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1212,26,GPS,34.8,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1213,29,GPS,33.9,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1214,14,Glonass,34.8,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1215,22,Glonass,33.9,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1216,1,Glonass,28.1,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1217,24,Glonass,29.6,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1218,23,Glonass,40.3,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1219,10,GPS,24.5,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1220,15,GPS,32.3,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1221,16,GPS,36,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1222,20,GPS,26.5,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1223,21,GPS,36.2,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1224,26,GPS,34.2,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1225,29,GPS,34.4,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1226,14,Glonass,33.5,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1227,22,Glonass,33.3,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1228,1,Glonass,28.2,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1229,24,Glonass,29.8,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1230,23,Glonass,39.8,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1231,10,GPS,25,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1232,15,GPS,32.8,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1233,16,GPS,36.4,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1234,20,GPS,26.2,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1235,21,GPS,35.9,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1236,26,GPS,34.2,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1237,27,GPS,24.7,-0.38,309,8,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1238,29,GPS,34.8,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1239,14,Glonass,33.6,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1240,22,Glonass,32.7,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1241,1,Glonass,27.3,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1242,24,Glonass,29.8,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1243,23,Glonass,39.3,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1244,10,GPS,22.8,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1245,15,GPS,32,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1246,16,GPS,36.4,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1247,20,GPS,24.4,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1248,21,GPS,36.3,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1249,26,GPS,34.4,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1250,27,GPS,25.9,-0.38,309,8,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1251,29,GPS,34.4,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1252,14,Glonass,33.3,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1253,22,Glonass,33.2,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1254,1,Glonass,27.3,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1255,24,Glonass,29.9,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1256,23,Glonass,40,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1257,10,GPS,24.8,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1258,15,GPS,32.7,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1259,16,GPS,36.3,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1260,20,GPS,24.6,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1261,21,GPS,36.2,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1262,26,GPS,34.3,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1263,29,GPS,34.5,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1264,14,Glonass,33.3,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1265,22,Glonass,34.1,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1266,1,Glonass,27.2,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1267,24,Glonass,28.6,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1268,23,Glonass,40.1,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1269,10,GPS,26,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1270,15,GPS,32.9,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1271,16,GPS,37.5,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1272,21,GPS,36.5,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1273,26,GPS,34.2,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1274,27,GPS,24.5,-0.38,309,8,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1275,29,GPS,34.3,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1276,14,Glonass,30.6,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1277,22,Glonass,34.6,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1278,1,Glonass,26.3,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1279,24,Glonass,28.7,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1280,23,Glonass,38.6,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1281,8,Glonass,24.7,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1282,10,GPS,23.9,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1283,15,GPS,33.9,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1284,16,GPS,35.3,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1285,20,GPS,22.6,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1286,21,GPS,36,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1287,26,GPS,32.6,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1288,29,GPS,34.7,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1289,14,Glonass,32.9,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1290,22,Glonass,33.8,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1291,1,Glonass,24.4,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1292,24,Glonass,30.2,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1293,23,Glonass,39.5,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1294,8,Glonass,22.2,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1295,10,GPS,27.9,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1296,15,GPS,31.7,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1297,16,GPS,35.7,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1298,20,GPS,23,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1299,21,GPS,35.2,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1300,26,GPS,34.2,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1301,27,GPS,24.8,-0.38,309,8,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1302,29,GPS,33.9,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1303,14,Glonass,31.8,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1304,22,Glonass,33,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1305,1,Glonass,26.3,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1306,24,Glonass,29.3,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1307,23,Glonass,39.6,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1308,7,Glonass,25.9,0.43,30,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1309,15,GPS,36.8,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1310,16,GPS,36.3,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1311,20,GPS,31.2,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1312,21,GPS,33.2,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1313,26,GPS,33.2,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1314,27,GPS,24.3,-0.38,309,8,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1315,29,GPS,37.8,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1316,14,Glonass,33.4,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1317,22,Glonass,32.8,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1318,1,Glonass,26.6,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1319,24,Glonass,29,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1320,23,Glonass,40.9,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1321,7,Glonass,25.2,0.43,30,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1322,15,GPS,35,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1323,16,GPS,37.3,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1324,20,GPS,30.7,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1325,21,GPS,35.6,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1326,26,GPS,32.3,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1327,27,GPS,25.8,-0.38,309,8,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1328,29,GPS,37.1,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1329,14,Glonass,32.6,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1330,22,Glonass,32.7,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1331,1,Glonass,24.8,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1332,24,Glonass,27.1,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1333,23,Glonass,40.9,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1334,7,Glonass,25.7,0.43,30,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1335,8,Glonass,24,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1336,15,GPS,37.6,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1337,16,GPS,36.1,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1338,20,GPS,28.3,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1339,21,GPS,32.5,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1340,26,GPS,35.6,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1341,29,GPS,40.1,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1342,14,Glonass,33.4,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1343,22,Glonass,34.6,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1344,1,Glonass,29.7,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1345,24,Glonass,28.2,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1346,23,Glonass,38.6,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1347,7,Glonass,25.5,0.43,30,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1348,8,Glonass,28.6,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1349,15,GPS,37.8,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1350,16,GPS,36.2,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1351,20,GPS,30.6,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1352,21,GPS,35.2,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1353,26,GPS,34.3,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1354,29,GPS,36.6,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1355,14,Glonass,32.7,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1356,22,Glonass,34.7,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1357,1,Glonass,30.4,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1358,24,Glonass,28,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1359,23,Glonass,39.7,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1360,7,Glonass,24.5,0.43,30,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1361,8,Glonass,32.7,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1362,15,GPS,38.8,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1363,16,GPS,35.8,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1364,20,GPS,32.3,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1365,21,GPS,34.9,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1366,26,GPS,36.2,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1367,29,GPS,38.4,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1368,14,Glonass,33.3,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1369,22,Glonass,33.9,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1370,1,Glonass,29.8,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1371,24,Glonass,29.1,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1372,23,Glonass,39.8,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1373,7,Glonass,25.4,0.43,30,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1374,8,Glonass,34.1,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1375,15,GPS,39.3,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1376,16,GPS,37.4,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1377,20,GPS,33.8,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1378,21,GPS,35,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1379,26,GPS,37,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1380,29,GPS,38.8,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1381,14,Glonass,33.4,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1382,22,Glonass,34.8,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1383,1,Glonass,30.5,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1384,24,Glonass,27.1,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1385,23,Glonass,40.3,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1386,8,Glonass,31.9,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1387,15,GPS,40.3,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1388,16,GPS,37,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1389,20,GPS,33.1,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1390,21,GPS,35.2,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1391,26,GPS,37,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1392,29,GPS,38.6,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1393,14,Glonass,34,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1394,22,Glonass,35.7,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1395,1,Glonass,29.3,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1396,24,Glonass,29.1,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1397,23,Glonass,40.6,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1398,8,Glonass,29.3,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1399,15,GPS,38.7,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1400,16,GPS,36.7,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1401,20,GPS,29.3,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1402,21,GPS,34.3,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1403,26,GPS,38.4,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1404,29,GPS,35.2,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1405,14,Glonass,33.5,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1406,22,Glonass,34.8,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1407,1,Glonass,23.6,0.43,156,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1408,24,Glonass,25.9,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1409,23,Glonass,40.6,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1410,8,Glonass,30.2,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1411,10,GPS,29.6,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1412,15,GPS,35.1,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1413,16,GPS,36.4,-0.38,305,36,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1414,20,GPS,28.4,-0.38,201,62,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1415,21,GPS,33.8,-0.38,347,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1416,26,GPS,38,-0.38,268,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1417,29,GPS,33.5,-0.38,104,43,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1418,14,Glonass,33.5,0.43,285,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1419,22,Glonass,34.2,0.43,85,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1420,24,Glonass,26.6,0.43,319,32,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1421,23,Glonass,41.6,0.43,23,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1422,7,Glonass,25.3,0.43,30,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1423,8,Glonass,31.3,0.43,77,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1424,10,GPS,27.8,-0.38,205,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1425,15,GPS,36.1,-0.38,98,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
